"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"19728",660.734159559529,0.0881732313989839,0.0758154873203854,0.0184738282549162,0.244230770039934
"19729",490.271188356681,-0.00659955458688235,0.0377136576647759,0.740356132485598,0.931791684315526
"19730",1263.43538901974,-0.0120939456431991,0.0385675967594879,0.500501268152123,0.839116813773192
"19731",21.8285965242512,-0.0174517415099647,0.050063339351361,0.0298892421659438,NA
"19732",127.819989863336,0.000107244549866415,0.0419925803379935,0.974703538816501,0.994432257078842
"19733",953.987993835546,0.0515492930907034,0.0534011740684894,0.0775548738811038,0.444876387351116
"19734",67.5320242619973,0.0109420903402967,0.0451217059597658,0.433583303025658,NA
"19735",320.062379150962,6.77830850604482e-05,0.0386440142628138,0.996887032255263,0.999288294489442
"19736",303.511499744336,-0.00101936635631968,0.0410869058732899,0.958455150326968,0.99126261439716
"19737",330.505775400218,0.00994874951537835,0.0398580140234196,0.627784570905986,0.892211633906621
"19738",135.245899092297,-0.00415018070638956,0.0421928532303124,0.79970050926998,0.949512458040989
"19739",306.574719384882,0.0242489286955851,0.0474425177607388,0.250632784108226,0.673390663354066
"19740",82.2776080787599,-0.00536436840770953,0.0440135724148739,0.686168219176354,0.9150325523951
"19741",182.486959537832,0.0171772543671939,0.0456922103789801,0.33889058136684,0.743209690435829
"19742",11.8427065503889,-0.000192557231331345,0.0454599768166616,0.993815555356358,NA
"19743",218.09244042663,-0.0230388663040305,0.0480354023314323,0.248458777778886,0.671087653173595
"19744",66.0186773350304,0.00129975574901723,0.0440650755022636,0.906314690608938,NA
"19745",1232.43635413391,-0.0544063413803174,0.0541937865444613,0.0671650554048922,0.422225664081294
"19746",2.20618662794784,-0.00196933226714612,0.0457755764750193,0.400122416014486,NA
"19747",57.2923118795106,-0.011778636318987,0.0459419592891172,0.353672657573554,NA
"19748",922.404690360115,0.00632561582904529,0.0363803274289883,0.776595642338763,0.943599829073203
"19749",856.004971950649,-0.0197239239211186,0.0432240105057357,0.345161423792494,0.748224959637837
"19750",12.5309081953797,0.000512170138058635,0.0453085378284531,0.935189457130891,NA
"19751",33.537274439008,-0.0093153597628112,0.0458563008285423,0.373430598937185,NA
"19752",75.3250343979395,0.00525652788630956,0.0439384606676752,0.671021407406605,0.910269656268984
"19753",474.010540136905,0.040389308763457,0.0508511846140282,0.127984764468654,0.531910297846951
"19754",305.625823851365,0.0616984078798105,0.0792702152886346,0.0405851522475401,0.348010350902798
"19755",707.610872934748,0.0153772701814627,0.0386475767235578,0.487816150075201,0.832805504617803
"19756",913.187915533425,0.039482719127468,0.0459166723223296,0.138756526870461,0.54914812232093
"19757",170.790189651887,0.00767840827522586,0.0421202601923758,0.679186630424798,0.913102202957988
"19758",1669.57829840494,-0.03422315669054,0.0439611694958537,0.188885951032128,0.610919956063042
"19759",505.882675466508,-0.104157520578302,0.0887041553934823,0.0159510878943866,0.226173360604877
"19760",306.848972858404,-0.0525699824517248,0.0824367264840327,0.034283936621514,0.325500695627012
"19761",89.372320512255,-0.0143615276631511,0.0463726421696594,0.314782340505938,0.72653512979551
"19762",789.240555718102,0.00674746400548037,0.0380036338759437,0.764550254140496,0.940436426595615
"19763",321.993997553669,-0.0207688603000741,0.0452323750387675,0.31125213582685,0.72381584007425
"19764",105.80686763402,-0.0178969974486307,0.0481885109829512,0.237105987259743,0.659560082120017
"19765",140.192901327846,-0.0323580465220493,0.0570693736825236,0.0925866028363678,0.475906021012917
"19766",770.875052790767,-0.0234716195602096,0.0407917183113425,0.321737808126559,0.732722080302821
"19767",61.5146997356936,0.017022852401861,0.0485573037435847,0.176049937125921,NA
"19768",56.9930458102888,0.0137228549063871,0.0468305126787642,0.279404030100193,NA
"19769",371.644672129696,-0.00126948818421239,0.0392342919382409,0.953377382354974,0.991127848479371
"19770",1214.72881417044,0.0443476893784426,0.0479171512829984,0.109662130761124,0.506737606276014
"19771",27.1050147262625,-0.00210441208612175,0.0449866288937344,0.80615745273116,NA
"19772",2193.18947207808,-0.0222625067994332,0.0374042475659767,0.376675637274875,0.771499953399036
"19773",421.223107767287,-0.0178368884130705,0.0430767373402032,0.39651798329415,0.784106733372351
"19774",642.593122274528,0.00734167519070604,0.0385630140378521,0.743699381073768,0.932880156603553
"19775",3250.95256351099,0.0769457509005446,0.0564857213204348,0.0291835434340035,0.306531262463359
"19776",8404.14783801168,-0.0141055183701655,0.0313093641150688,0.486636422466078,0.831844202194936
"19777",731.754399062044,0.0130130637043873,0.0409709288434135,0.496594105910265,0.83678775623776
"19778",248.729576248439,-0.00443004634702227,0.0414392759033218,0.770524125260954,0.942287590328594
"19779",53.4486483320878,-0.00157287974547572,0.0443320635435643,0.820790370035356,NA
"19780",289.316720636315,-0.00609759232410052,0.0405827297115359,0.75307503864734,0.935881019461674
"19781",542.349330564371,0.00731394778749349,0.0394770766147439,0.725246356463734,0.926233011966979
"19782",142.851600135622,0.0166471549533986,0.0461856760945611,0.31569963933302,0.727540785804483
"19783",379.817317877157,0.107399512924378,0.0815788807176309,0.0127669048402093,0.200391585346795
"19784",716.626964840357,-0.0198679244738862,0.0402023826224736,0.388630594236801,0.778346856188704
"19785",29.9124879063281,0.0212493669475718,0.0521033412937357,0.0370117024804132,NA
"19786",1563.08618272092,-0.0081478540659937,0.0347489211819115,0.714562125466973,0.923746749526627
"19787",2068.31802708949,-0.0661876820051661,0.0474765383393531,0.0331226707814946,0.321890376050805
"19788",352.021452405488,0.0388883714359434,0.0542808314531344,0.121653021190446,0.521845613356437
"19789",877.539388662215,0.00481231780224995,0.036305117910609,0.82578271410964,0.957230548484514
"19790",375.680344705796,-0.005053276215299,0.0382842862819199,0.85980941507985,0.967751867472331
"19791",30.1850959908186,0.00420380034040383,0.0449691366705156,0.667117893528001,NA
"19792",1697.92444458811,-0.0198571028910811,0.037866828345002,0.39074906844444,0.780129456409787
"19793",89.2588002597596,-0.0182257576828633,0.0475011444035003,0.253405933115769,0.677162135144052
"19794",3733.43961004248,-0.190680926246778,0.0654779254230664,0.000163148459942381,0.0172687968619267
"19795",40.1942674770538,-0.00331705761872059,0.0447382489128179,0.750174689292252,NA
"19796",88.6721755626685,-0.0224245016505689,0.0508142297939023,0.131976819189914,0.537033008227311
"19797",80.8374325593667,-0.0329551455094419,0.0598515342019801,0.0553152555947985,0.392423375409669
"19798",865.654900414127,0.0285313015601751,0.0465658494211277,0.239731965377146,0.661512596038335
"19799",1738.45020206637,0.0130056313037324,0.0378871142690689,0.568226593507044,0.867451576741793
"19800",109.110443924864,0.00453790970416989,0.0427881918813436,0.770681603323583,0.942287590328594
"19801",37.788618196845,0.0139809417911674,0.0473947323941138,0.213737265407316,NA
"19802",190.804135951155,0.00169910753685132,0.0408807900464238,0.957982876228337,0.991127848479371
"19803",49.0497782534112,-0.00481816094437513,0.0443664893248643,0.685075398729465,NA
"19804",2050.09463006118,-0.0206459680191941,0.0363214697126534,0.380214645133072,0.774311030565698
"19805",328.767697162984,0.0287678020187241,0.048253142683454,0.211695623032788,0.63753844542548
"19806",1252.31740862035,0.0219903310581737,0.0387838648853448,0.355469373500419,0.757012574322773
"19807",687.722404688034,0.108473796165814,0.0653626934381341,0.00750049317782944,0.158878145367999
"19808",83.5877856169567,0.00240690353613544,0.0436911806437072,0.860664859049394,0.967864986779217
"19809",157.256129510363,-0.00851873315441161,0.0429045503031402,0.614590927156994,0.886645718160858
"19810",112.714553345944,-0.0276067269736433,0.0543281913368888,0.0941299930721273,0.479207934330244
"19811",932.233312040273,0.0196264241243257,0.0373206047135802,0.400900990256287,0.786476732339065
"19812",215.775040941608,0.00899801447310981,0.0422966184660435,0.607929009637751,0.883203151975163
"19813",65.1133905749774,0.0126376721459227,0.0458268062158452,0.376240350367021,NA
"19814",442.723419592655,0.0109219585449884,0.038480540254744,0.617853060095016,0.88805606952171
"19815",234.95882622174,0.0256203740092217,0.0484008729821447,0.215177949975921,0.640829242419328
"19816",148.191089522872,-0.0192461535334352,0.0470837408712579,0.269217239000939,0.692225294401611
"19817",87.7721006061834,0.00296893236860749,0.0435516448405339,0.783527099600699,0.94434677554137
"19818",23.7475997759965,0.0111548826271284,0.0468570423071463,0.214630006539699,NA
"19819",334.833173456168,-0.0462490109776659,0.0601100286567202,0.0965998615735137,0.482727763706021
"19820",108.225737262587,-0.00314270026292327,0.0425810539310768,0.888596864516906,0.973810533215737
"19821",1146.92105959895,-0.00927821351315072,0.0373047596319772,0.652221793309648,0.903167739093935
"19822",1207.07751414944,-0.00784320831591951,0.0368388106214551,0.744426751097738,0.933228143421376
"19823",274.076508808312,-0.0197859334985018,0.0450830018806083,0.322353553547974,0.733115006549916
"19824",109.502915386023,-0.00823206263257893,0.0439141280398598,0.579456749153386,0.873165499437306
"19825",45.6201000737229,0.00509832388311056,0.0447375135794151,0.643160908177485,NA
"19826",1458.67317414825,0.0117694482113049,0.0357676259708338,0.610086174336643,0.884573176682014
"19827",434.75957810618,0.00362069455498333,0.0384224234509131,0.88374131200447,0.972855343382648
"19828",102.279964020815,0.0212247553266927,0.0491108965629441,0.185602799197761,0.607035488499978
"19829",287.942126200778,-0.00231491368015734,0.0396008020406627,0.881369420540688,0.972607169827566
"19830",114.909188758589,0.00504634524859264,0.0426481058594866,0.751554796681305,0.935536012760196
"19831",314.162533058416,0.0548774437037338,0.0793596577109004,0.041734273260318,0.352587774804253
"19832",32.6559153924196,-0.00338894295310537,0.0448770599143643,0.725602842216287,NA
"19833",1488.55843969417,0.00945374625222338,0.0352942446783743,0.669205353400346,0.909160771975715
"19834",174.142961730059,0.00898710826726091,0.042124824157929,0.618373558298986,0.888170422801431
"19835",96.9758310469124,0.0335906074055342,0.0597368038221814,0.0645157261472818,0.417579315936633
"19836",303.928064980078,0.0155680854915867,0.0433219535171491,0.42613435588877,0.799079946515447
"19837",816.186237280083,-0.0690642887370166,0.0686801402859852,0.0411744961212596,0.350020216905605
"19838",297.511422254313,0.00606274632849679,0.0404807784138824,0.76632056117735,0.941151066857232
"19839",14.018424118301,-0.0073214317839354,0.0461818931180132,0.263458978782626,NA
"19840",25.5753414268112,-0.00457083834830014,0.045274272222486,0.588533060722971,NA
"19841",38.2148717123085,-0.000133316044594421,0.0447121135633538,0.995043452463525,NA
"19842",17.9949013834147,-0.0175835101891921,0.0504118073549275,0.0108531093025641,NA
"19843",4772.3455224127,-0.0285190677217756,0.0389444048653329,0.221589865444836,0.647491887715277
"19844",144.220899428059,0.0119952482378762,0.0439509815532549,0.477833938655885,0.827268245052116
"19845",88.290579049149,-0.000352044417591855,0.0432127358928948,0.971663025185533,0.994218099410947
"19846",48.6966697778805,-0.00266326097109882,0.0442198584792513,0.812058828014809,NA
"19847",1070.68772329203,0.00935023974794423,0.0359753171923229,0.67892978038927,0.913102202957988
"19848",187.877804004133,-0.00287856030947357,0.0411324293724944,0.869058698397778,0.969381096172804
"19849",264.902544982787,0.00533415349307115,0.0407341025276206,0.805358980970629,0.950265187364317
"19850",213.371746170258,0.0332293329757508,0.0539058347035775,0.134561718218826,0.542205954098573
"19851",287.053872476472,0.0140868142436529,0.0421797341223552,0.493555233515302,0.835631454292324
"19852",1816.18124587474,-0.0261694152970551,0.0451942635237674,0.258072106063972,0.680736866439856
"19853",3.41883599438957,-0.00227647441143882,0.0457262078239416,0.497646289096307,NA
"19854",253.873691636793,-0.0334464709413465,0.0541109391341933,0.135294189628147,0.542941039179076
"19855",230.189646248061,-0.0569530320697408,0.0774299638228554,0.0481062581056622,0.374089750678472
"19856",407.948566156507,0.0102913693007577,0.0421518231976007,0.597111412232247,0.880304954619896
"19857",1601.21987859378,0.079648942313029,0.0729166187540521,0.0271746356180948,0.296902100395463
"19858",79.6543631043002,0.0220937904865328,0.0502735488238489,0.154796212581122,0.570377707466316
"19859",616.120361910181,-0.0655373838592953,0.0687513974790555,0.0434821483917361,0.360776563400818
"19860",4525.38434215756,0.0106060775745903,0.032642742152405,0.620927520533141,0.889288244495665
"19861",2286.25366521919,-0.093573039603315,0.0733927433405051,0.016690134318485,0.232144948079436
"19862",8.10851274389943,-0.00499512263047246,0.045895316431355,0.315134875222812,NA
"19863",2.60063924379548,-0.000693881397616618,0.045690919048086,0.810242933279898,NA
"19864",120.698665355256,-0.0100738370591817,0.0445481000707336,0.497732198655459,0.837262240839803
"19865",17.2674758188733,0.00567051334730874,0.0456398224499566,0.449310179596157,NA
"19866",13.2918474601115,-0.00364805054454627,0.0455484684710865,0.555026753982348,NA
"19867",70.3737424552269,-0.00662680228918933,0.0446023170626054,0.605308477310979,NA
"19868",243.53064107624,-0.0152472517035783,0.0430223000264248,0.438025334343543,0.805035105306971
"19869",1633.49704332569,-0.051149391661627,0.0668164478799459,0.06736118998403,0.42288154966578
"19870",78.6844836274824,0.0226930397900174,0.0509553219976378,0.13478196603636,0.542205954098573
"19871",600.333336249211,0.00142180657685059,0.0368399289202326,0.963264458255001,0.992328775275775
"19872",1710.27231255228,0.0312165319620741,0.0386928590301015,0.225553076877385,0.65072570694425
"19873",211.256137275579,-0.00145966590776662,0.0410533190575862,0.935454508823416,0.985073651397362
"19874",129.912731225783,-0.016129427315341,0.0453531724797235,0.354212453428196,0.755914029930624
"19875",215.519857859614,-0.00171591854119589,0.0413420318526804,0.927400903893584,0.982634349695935
"19876",40.7427112893845,-0.00929046447865898,0.0458816041041144,0.347127326304559,NA
"19877",356.291321322468,-0.0110215722517789,0.0406987269954256,0.573149527144285,0.870098545020773
"19878",372.524874982848,-0.00810188980360957,0.0405559948406414,0.598801522645856,0.880687114198498
"19879",111.242080417807,0.00492744169836413,0.0431946262658787,0.741143734463914,0.932017952123891
"19880",171.267819938074,-0.00500243035194358,0.0413886195949965,0.781448346899536,0.943760399908395
"19881",181.985111115723,0.00604832134890711,0.0417970740425482,0.726554480094467,0.926736220039948
"19882",52.2948729437822,0.0071338283264087,0.0450615622308507,0.525627088650243,NA
"19883",8.50423067913457,0.00210695406358742,0.0455360405166645,0.683233037308831,NA
"19884",31.001201472021,-0.0161880939177903,0.0488747160870465,0.105447290341837,NA
