"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"6851",43.8973061948719,0.00541990533215335,0.158770217525758,0.955801823027199,0.982228009675166
"6852",1114.58279417448,0.0513176699803373,0.0856419998482788,0.50698162966727,0.710957542070206
"6853",4178.70383789388,-0.777857607658805,0.125842963456708,3.73940514296916e-11,3.62088763285935e-09
"6854",50.3388768800212,-0.555283378546205,0.276091627384792,0.00302756590906756,0.0217858886812174
"6855",609.064474272902,-0.99534311074159,0.129350495707796,6.62113038972627e-16,1.78336722324662e-13
"6856",2153.41748017553,-0.0348050736770978,0.0929523547019547,0.671587001833319,0.828722111812143
"6857",1477.61077679383,0.36622921454836,0.103858072570171,8.94231347234018e-05,0.00135627981616406
"6858",542.186313640324,0.130584326284809,0.106455106758698,0.153302065486563,0.348735782986761
"6859",31.6256483710131,0.0610208193560628,0.181495837104893,0.526897454893194,0.727737124868102
"6860",2434.95964700702,0.153730204885885,0.0977699169361699,0.0761370154553145,0.219827338980333
"6861",114.368075464523,0.167461936290433,0.180155386549501,0.152516338518341,0.34762332073731
"6862",818.837617966411,-0.0927942677893781,0.0914704154854261,0.251792717994668,0.474564365862547
"6863",90.8385137670837,-0.677157221650286,0.186640948246398,2.22209730767104e-05,0.000428563014079469
"6864",15.0531518897059,-0.0675997517037492,0.19021322443725,0.469261239161207,0.681639146513286
"6865",102.197343529209,-0.763146694720926,0.251427795573555,0.000107000662096157,0.0015618297068806
"6866",4.27183751824579,-0.019990890126315,0.200613267768001,0.721523757294309,0.859939883719226
"6867",125.078112120396,-0.24414374956005,0.193407690365511,0.0569715810904695,0.181758347133148
"6868",510.48367823172,-0.420072065990016,0.156906671324534,0.00091239057134877,0.00870523137557644
"6869",503.492578204047,0.0513189970661876,0.120608859031793,0.600915335228732,0.782989364794094
"6870",30.9389501525173,-0.0693113971046546,0.177129717424171,0.492842755289698,0.70162667089809
"6871",28.5664130287455,-0.33056440559442,0.328220480975682,0.0312192945760838,0.120779549249029
"6872",408.7283494326,-0.1033557897003,0.122284696060987,0.296365987770896,0.522331789041122
"6873",78.8393302233699,-0.00698458816570562,0.138575499403765,0.945611695556148,0.977351749381053
"6874",39.5020777324787,-0.00738182874850089,0.157078861448516,0.942132998097436,0.975304936579661
"6875",298.334459034656,-0.047621297627684,0.132174269330259,0.645218503772717,0.811983212008346
"6876",646.65683405852,-0.111346329404058,0.112910534373613,0.235275931139294,0.455111515138442
"6877",224.491882857425,-0.1954353468445,0.140375709897748,0.0749577725609689,0.217544045010499
"6878",636.644243978872,-0.992474500527773,0.14221237863676,1.41541984838554e-13,2.2717488566588e-11
"6879",445.573399968376,-0.295735080074946,0.128713646263478,0.00596143165609418,0.0361708796843751
"6880",670.696813385546,-0.785371042627666,0.146524269477788,4.74407973180003e-09,2.70481801351022e-07
"6881",393.352715795162,-0.0927490698988656,0.112614952152377,0.327889885745177,0.55496162460576
"6882",8329.02241805239,0.0506335592865849,0.0710237047010389,0.484703134280587,0.69451195705008
"6883",1388.35705408525,-0.0590724568608302,0.0925750321273958,0.472481141402454,0.68411234075626
"6884",697.335670052367,-0.0148312605890873,0.0937271245338444,0.850206568839573,0.93055438220192
"6885",728.863735269906,-0.256594502145599,0.103934023103103,0.00503528958092453,0.0319674724328921
"6886",133.281153961461,-0.01073495552586,0.116219627298897,0.929503586919749,0.969771039727982
"6887",808.025842530133,0.0835941191832576,0.0924454651093808,0.313891715394117,0.541516937851016
"6888",207.375454683942,0.115741804511326,0.108568549992994,0.212845483510859,0.42771702384958
"6889",71.5799891963076,0.181043761670443,0.18097446990088,0.131214334559919,0.316806619577195
"6890",55.2659809367718,0.232576333864069,0.208140115833772,0.0728395643642191,0.213548369104438
"6891",39.5768826340392,0.071237589576856,0.166621366819775,0.494415150516282,0.702713060110878
"6892",5570.10381200399,0.17498885212851,0.0840034921027946,0.0237088259954393,0.0988732727444616
"6893",2031.0456832959,-0.0300250726716021,0.0934229063958826,0.726287782979304,0.862908324168564
"6894",2671.85040554992,0.0028327335676322,0.0774168056084622,0.966965830688389,0.986580126918418
"6895",431.881376567102,0.121191688031427,0.108916730868109,0.191796391143766,0.400483618058781
"6896",4123.12395776595,-0.0438982776382693,0.0869647610787446,0.5695176847011,0.758914296593738
"6897",834.346124056979,-0.105520162707371,0.0921472961712806,0.195494343284979,0.405435786016189
"6898",938.231539651235,0.00311271433053038,0.0932889194064538,0.968421301985709,0.987124988882993
"6899",758.180384688074,0.0490724847858681,0.0927800735267811,0.54537757009386,0.741050768282348
"6900",1156.62963010384,0.0648583255238907,0.08546367003369,0.410596372994322,0.631746868573602
"6901",689.167475922985,-0.0122768716357868,0.0878129611214286,0.836098261283317,0.922641420139015
"6902",442.722623739942,-0.0998474225313356,0.110885667691163,0.277741212078766,0.501711059063256
"6903",63.4636064007469,-0.0115217676923383,0.140205146046923,0.909776587903479,0.96044512874933
"6904",457.814987043977,0.094874229925101,0.105816770915125,0.2966866954992,0.522686966065165
"6905",2808.97006634258,0.383895370075546,0.0984235163501948,1.99656625977319e-05,0.000393817652906273
"6906",4353.43766561703,0.434859154633702,0.100320871714006,2.31562587556625e-06,6.45208812629537e-05
"6907",1147.36319095777,0.0759553114169036,0.0959062410726593,0.369729178927879,0.59500472837147
"6908",409.329311853729,-0.0201132520129295,0.103716123468183,0.822694184706366,0.914525276576104
"6909",10.4127500357963,-0.0526493676771434,0.193787970666615,0.532343925332584,0.731465650423269
"6910",134.947032676143,-0.0361143909671202,0.119436138802854,0.710292101513376,0.852372346738512
"6911",4062.99496905617,-0.135435370526891,0.0828963846133067,0.0735569164197459,0.214732680012945
"6912",41.1596421725225,-0.191560742290772,0.195953234528215,0.120098935378657,0.299232148083793
"6913",42.6318118754268,0.137799077209942,0.193268172995272,0.220626718365327,0.436983001559859
"6914",74.570099360037,0.068131749907215,0.146485772106516,0.520270244688423,0.721859946934918
"6915",180.746115201694,-0.119773592928968,0.118681444740173,0.22994898958868,0.448285746508448
"6916",1196.46035697611,0.0491864587699762,0.079081165144284,0.497957183636559,0.705010614715454
"6917",1064.60340330652,-0.066403535639798,0.101399350832882,0.44616820113767,0.661964002612323
"6918",631.289061637473,0.227519434903312,0.109638331336353,0.0160317368387869,0.0747159286681171
"6919",59.1219334666475,-0.186039595278375,0.169666153096942,0.117316591652832,0.294365530806382
"6920",35.065045793183,-0.736182061322372,0.293117976447908,0.000674811469119768,0.00687216738630314
"6921",517.386209161809,0.0345894420054586,0.0963585207606858,0.685321821196417,0.836457431954562
"6922",132.18954372884,0.101641454784022,0.124308026234572,0.312065331889275,0.539885480315094
"6923",319.175905945881,-0.084055371308563,0.108553619692766,0.362856015299086,0.587900505185887
"6924",393.174387944914,-0.0422077412370798,0.105933920943944,0.649064955756716,0.814719245735058
"6925",177.018032033432,0.249692744243363,0.142078523181517,0.0265762588206351,0.107550612584521
"6926",93.5760721852293,-0.0948104782259585,0.141291631078434,0.367093258002918,0.592477013845067
"6927",23.7634461397112,0.182174352393413,0.234736961572444,0.123328371288104,0.304397906508757
"6928",291.866432411009,-0.230596409906907,0.136744613287786,0.0380037422597221,0.138347318995195
"6929",48.4724556135837,-0.237941677407638,0.198673847579313,0.0667829070810361,0.20229108862848
"6930",67.2184031404056,-0.669139693552745,0.219604073331298,0.000160666876928856,0.00217803867378584
"6931",16.3622220092094,-0.433027794173544,0.398364475879986,0.0186632062869812,0.0831751265544912
"6932",177.20612437959,-0.157475373158406,0.150501263223802,0.151862999541818,0.346741271388816
"6933",31.9297304225421,-0.843595904972538,0.284397205066982,0.000167053859223975,0.00224330835713204
"6934",57.6463211954,-0.307243164953515,0.244828368828338,0.0336826534530254,0.127083264159504
"6935",144.121041977946,-0.726393025791348,0.172978642432289,1.82994568817551e-06,5.2421903803199e-05
"6936",44.7824001005759,-0.563678175264927,0.22684772968721,0.00114474252849475,0.0103971905698517
"6937",59.6162468953592,-0.438116963823507,0.192521932497939,0.00302862026710353,0.0217858886812174
"6938",52.7377759024495,-1.02749880604262,0.240907854916683,1.02353412607747e-06,3.14344366662824e-05
"6939",39.530182496843,-0.434789033660201,0.266407049775198,0.0102659639129913,0.0541441216234806
"6940",15.0862541899408,-1.40949951969287,0.419314873678639,3.07897898174458e-05,0.000564110355584212
"6941",20.6624840731655,-1.19859332285988,0.352683182268864,3.03665863945667e-05,0.000558540203284051
"6942",935.516293307283,-0.155531270564869,0.0908603585368846,0.0571272966558564,0.182056839730271
"6943",230.701780477421,0.121216046909483,0.117244102134179,0.221474016148796,0.438100563877555
"6944",2156.60479601667,-0.198491812471689,0.0868584475315395,0.0119761520453523,0.0605343336666826
"6945",75.9948106707881,-0.0953324386489268,0.146701503115686,0.374183337503848,0.599192431574897
"6946",930.363239169643,0.00609970248613807,0.0817231538391667,0.934563813954528,0.972452657744069
"6947",6.04586116943438,0.0191150933014702,0.1985107195379,0.790714066012981,0.899456442178747
"6948",153.690241734197,0.140982960042594,0.130351496509883,0.175135696424571,0.379180758875518
"6949",31.877261475613,-0.106031768384753,0.177683164772802,0.331231588823273,0.558120764304996
"6950",98.4068318671943,-0.587386749327893,0.176085062942607,7.92214232416453e-05,0.00122777487488193
"6951",28.0171219221221,-0.120843353945022,0.216253521835591,0.205745117555807,0.419164087957331
"6952",20.0179570702514,-0.0535847698311321,0.180622203621691,0.57614178011487,0.764059953665595
"6953",89.0986100490505,-0.765452853155498,0.178739549154256,1.28744272696857e-06,3.84804150778758e-05
"6954",189.282367377044,-0.838856907609563,0.228911100494044,9.63891936049381e-06,0.000212083377816386
"6955",358.405983071867,-0.982568795581196,0.131853855965829,4.80021325360264e-15,1.08157112665068e-12
"6956",265.494636486544,-0.20068120060525,0.118949229228295,0.0438197491680729,0.152552099577396
"6957",82.3614167019203,-0.399217466884237,0.191212631400147,0.00527273514814022,0.0330187073026108
"6958",639.711890053033,-0.210600629339793,0.0965563058319289,0.014416050724408,0.0689974094413914
"6959",176.417678642226,-0.0593390768555176,0.111207500990412,0.527126456835367,0.72787490642395
"6960",765.861967752944,-0.0342811042329843,0.0882962094459274,0.689864013164972,0.839508902186061
"6961",781.355345969349,0.00829512747648427,0.0914456407480195,0.912041922014327,0.961830709206198
"6962",301.26423379823,0.185665537219891,0.120010636121818,0.0629708493039133,0.194643966724522
"6963",600.10140352262,0.13786650777195,0.0903855839136898,0.0905543042276366,0.247574263325891
"6964",15.1087182896579,0.00871585693890633,0.184382396872785,0.917720184592671,0.963914705762441
"6965",9.68130525601173,-0.101837095755671,0.220576928687596,0.211184420584031,0.425839818220944
"6966",405.875277789448,-0.014804528784177,0.124841223116058,0.879573953960072,0.945794318157106
"6967",158.225143242607,-0.139588808977715,0.144897129124918,0.1988481203785,0.410248987922995
"6968",59.4096038809888,0.131980269658858,0.176793692910936,0.243429365313713,0.464404487291073
"6969",123.004137099604,-0.33056829994567,0.2267746708037,0.0211881727385134,0.0910679478689626
"6970",10.7495025037509,-0.711907228416694,0.684110836411913,0.00706186361568836,0.041052009453343
"6971",636.178468489353,-0.642284261882174,0.150436553012981,1.3836316132467e-06,4.1041315940772e-05
"6972",1118.36610566157,0.0368639432975739,0.0855331513856767,0.640885255071246,0.809108570771214
"6973",149.94639490048,0.0165982709919761,0.112655572745082,0.861463090541372,0.937072534651479
"6974",1805.28503263635,-0.534960356436393,0.116089596681365,4.56188660718517e-07,1.54701431065369e-05
"6975",744.069044780098,-0.32939382269923,0.123811794646402,0.00185865879418852,0.0150966903030224
"6976",230.580819631632,-0.180395254074507,0.119353949580475,0.0698617727159397,0.208224446836383
"6977",1094.70706407995,-0.445614541879481,0.124938637506938,5.12285538746958e-05,0.000857456216389819
"6978",3296.49717648969,-0.0251228025083756,0.0736555299077117,0.714482374688019,0.855036284462712
"6979",451.324680419738,-0.0644564850747398,0.102650756554368,0.470853680790294,0.683174726491543
"6980",1054.84655641875,-0.113262040984893,0.0945603619826935,0.18744129614217,0.394708113991684
"6981",333.754871003259,-0.291040397057146,0.121517002754466,0.00493405105996956,0.031495401386071
"6982",2.96134122115091,0.0884745744445004,0.228348872266852,0.102633826495834,0.268867351176845
"6983",158.319301264046,-0.0802091627808166,0.125346825439411,0.425234265844918,0.645161188186725
"6984",570.252704220484,0.125166614694671,0.0915433448843524,0.127744244341026,0.311453711364915
"6985",1911.16898496278,-0.0662255141199742,0.0773898626228607,0.351690666179121,0.576668349351014
"6986",572.050635535377,-0.13249771264582,0.110442612954623,0.156702674120025,0.353860823229696
"6987",408.207037328629,0.124093174670174,0.115704219906243,0.199647454448904,0.411282531877025
"6988",174.926500766613,0.354098876293049,0.190835074054066,0.0102309613190783,0.0540446610888102
"6989",1.80849239591878,0.0127895478786057,0.206383290893695,0.663598516170096,0.824023556663954
"6990",446.952178561856,0.370226503337915,0.138004651586592,0.00135976624026532,0.0118407292114965
"6991",2.41799063410525,-0.00892162603263067,0.202845627628605,0.84161202676637,0.925413853090721
"6992",32.1961408787872,0.0820894469381668,0.194374465962646,0.374815782662639,0.599689897250691
"6993",468.702070536046,0.143720069002068,0.142151360856574,0.181008724167528,0.386581975338834
"6994",2.00815891544748,0.00562019627647635,0.205069202057006,0.822685702228136,0.914525276576104
"6995",0.400280169144016,-0.00536041248463305,0.20814352250154,0.754034756881073,0.879981419161582
"6996",3.13241223438691,-0.0167800179321471,0.201988597770819,0.73894987317806,0.870638552054637
"6997",4.72097696811131,0.0931402229362897,0.231533841556898,0.0662458191396837,0.201262580046702
"6998",1.53356437647043,0.0286189671025299,0.208011563416701,0.405547224303951,0.62710756942817
"6999",4.79331934260754,-0.0254305976299142,0.200400777455308,0.662286425899133,0.823133436835387
"7000",2.4127526111367,-0.00753803304525275,0.205368124768351,0.810674438451672,0.909027735947377
"7001",5.82563635985851,0.825713455345177,1.07132831033998,0.00775350262173555,0.0441525703366049
"7002",1.04645068968248,0.0139234999596698,0.207601019783505,0.581263543337696,0.768015145815181
"7003",1.53025398227212,-0.0181323640210592,0.206164742196038,0.62374690904793,0.798921088806785
