"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"2975",57.6452368749732,-0.145488071881997,0.109532695375436,0.00913470206968948,0.111885492621175
"2976",623.661823067452,-0.0656103869270974,0.0540601685308164,0.0555343910827238,0.278003957785491
"2977",813.19484276682,-0.044386251108475,0.0405657531646601,0.125758364582312,0.407468648279446
"2978",306.77176852969,0.0647739041556989,0.042196001993457,0.0396168900140637,0.235311842490373
"2979",416.560851868681,-0.0189055043070376,0.0383308488830265,0.485637456307583,0.748004575187557
"2980",351.650562811318,-0.036778078255717,0.0359597393398623,0.183052676634139,0.484304479412694
"2981",33.3602947190638,-0.0580868503279104,0.0923439951466666,0.0348398987487037,0.218743597104692
"2982",2192.20294577961,-0.117858674602901,0.0839572088744247,0.0150196055979373,0.144281144410285
"2983",443.110164058387,-0.00396459492378554,0.0410039422663037,0.879007552138665,0.952556624334381
"2984",242.367054207549,-0.0124743068677937,0.0415377406338435,0.63885054686952,0.839132320157704
"2985",47.1964375945278,0.011645497580987,0.0486588266214614,0.596556671166756,0.81662901013771
"2986",27.7394314730258,0.0257942777358777,0.0592370438781818,0.123671216757832,0.403527209760708
"2987",92.3971462504964,-0.0624754117701489,0.0751209062616976,0.0622227171393393,0.294006496900625
"2988",249.287884736203,-0.0381374610458732,0.0410820235589567,0.190961767518636,0.493745864075977
"2989",145.656157200694,-0.183711730673236,0.0916509522912312,0.00229174443487663,0.0569750891471758
"2990",142.034252786286,-0.0193037657339295,0.0476642259250279,0.440091608687798,0.719489504406135
"2991",604.649186938477,-0.0478255953647461,0.0466388929998598,0.121575865346117,0.399918390336624
"2992",1205.24720464097,-0.0444717454917923,0.0373089576641003,0.121944253093607,0.400337068930642
"2993",303.581093658363,-0.0134533739511371,0.0401065325941973,0.618138346179538,0.829309448152825
"2994",313.931241608232,-0.0923645652391384,0.0794940274703692,0.0256021672218161,0.186520798485381
"2995",210.902392730874,-0.22384253747331,0.0684576590715262,6.16834249673408e-05,0.0099270420044963
"2996",281.285920791899,-0.140468108771405,0.0657223799084493,0.00266447454884301,0.0612934905467732
"2997",127.465897554358,-0.126730920868409,0.0970676978661982,0.0119354637973813,0.13003939646099
"2998",273.457195347493,-0.0993339536832768,0.0493846151248852,0.00672803910269696,0.0971085945362882
"2999",195.917904048963,-0.0120791948432613,0.0415189763355507,0.647485175693264,0.844808038559981
"3000",169.958121679903,-0.0892773105567169,0.0629438540307433,0.0225843005034609,0.17669120087454
"3001",98.8776981959402,-0.0512508688954716,0.0740478404235715,0.0735048470742568,0.316946872155237
"3002",176.378073514281,-0.0520024548036696,0.0552875688351952,0.103967575778614,0.37473991470447
"3003",50.3588280712916,-0.0397352188027422,0.057603542053021,0.226331571723852,0.533290284564262
"3004",206.046267055675,-0.116608930587109,0.0634579018841859,0.00665492638075763,0.0967828686555749
"3005",327.792225048042,0.0118782055403123,0.0436713135564788,0.648166658798672,0.845209799862333
"3006",355.355331877176,-0.0829311482657095,0.0503119193289332,0.0193660911921956,0.163789357353279
"3007",32.8115616255922,0.015282355622391,0.051176841229688,0.449695413393417,0.725803541179633
"3008",10.8666055348916,-0.00434783509485948,0.0519102170341503,0.716312754944341,0.881608780474414
"3009",57.6961226173253,-0.0172349477697907,0.049341928426715,0.461781966109321,0.733175055307526
"3010",118.082502583255,0.0324109593650985,0.0557034667264027,0.212629145148317,0.518271184417299
"3011",276.024864720614,0.00809779296839075,0.0400959702099303,0.763119420529403,0.903491243040222
"3012",84.6377558079765,-0.0102905469522656,0.0452708002897218,0.671398277224194,0.855765242590693
"3013",47.9298735409395,0.0150473183975727,0.0512250363267721,0.453526419108752,0.727630921538954
"3014",227.892309144553,0.0121959779064542,0.0456311594934141,0.623261187127199,0.831831388671444
"3015",91.697906295414,-0.00271805860583429,0.0442417355204107,0.904153187784802,0.962414043124065
"3016",11.053981303069,0.0263417679851708,0.0611463124037756,0.0517467456144242,0.268539783886172
"3017",28.6061834526823,0.025359412179828,0.0586075067355263,0.14474552079621,0.434539139907932
"3018",50.5421942791348,-0.026427560220905,0.0566945602923114,0.210299599098713,0.515881732474668
"3019",1514.6530841791,-0.0337371353846644,0.0318439688985729,0.192238796134045,0.495073748957548
"3020",83.477107523263,0.0127129175932701,0.04395221678241,0.621888806139834,0.830899217712752
"3021",154.337618857209,-0.0359706865533657,0.0498722966034316,0.217932321970057,0.523484099333888
"3022",688.465609229971,-0.0578649655048691,0.033455268454922,0.03400969185183,0.216339909133992
"3023",71.6101909541219,-0.00210834094304434,0.0443822349485628,0.931156411263582,0.973169836169134
"3024",25.8255338134674,-0.00449806135631907,0.0489507011462662,0.817129077249029,0.927298466402214
"3025",483.537511559376,-0.038083922433763,0.0435076103392681,0.196872011774799,0.501410450738344
"3026",101.053022305118,0.00361736677204398,0.04462861469905,0.882969168899863,0.95364820507549
"3027",186.191942728987,-0.00332642776107129,0.0430767509633668,0.899307095319105,0.959968337649465
"3028",2210.67940564198,-0.0859144273267132,0.0407580617643541,0.00743543901387009,0.101780539455215
"3029",47.7104058629294,0.00732346925126514,0.0499092195193879,0.69351927173655,0.868399421134059
"3030",175.919248054113,-0.0323705395784879,0.0501687428327554,0.2506875967863,0.559197789004452
"3031",177.635015164071,0.011809406112237,0.0373174789488384,0.6498610111195,0.846032991528289
"3032",90.6467646347761,0.00256696704203412,0.0425513527441622,0.920490510448019,0.968725598147226
"3033",29.691180459621,-0.00302767532736257,0.0494035734152377,0.868915813152797,0.948921597025832
"3034",79.9882326469446,-0.016573922197787,0.0454817426186951,0.519235941043388,0.769593204753594
"3035",1289.81243439482,-0.00644725933787518,0.0316760021158785,0.796398410687943,0.917413279229335
"3036",83.0492114150479,-0.00776060955869519,0.0481871990744017,0.715737594885076,0.881314410107496
"3037",175.739187819604,-0.121585877335498,0.0756089913052036,0.00911308565177281,0.111737066402239
"3038",7.86948912511547,-0.017999573165305,0.0564774532805728,0.101621993039981,0.370999389271159
"3039",80.2474463207389,-0.019024465791814,0.0490352177612957,0.436938506323851,0.716528575376807
"3040",2.91144038109274,-0.00469277587673412,0.0526677951210348,0.593578329568554,0.815094462788407
"3041",108.514804525767,-0.0135878256351862,0.0486555918932022,0.554932591129417,0.791736445248494
"3042",296.631241529763,-0.000252043911107854,0.0463029335967861,0.990631153006828,0.99648688069694
"3043",292.104021861194,-0.00259763856571246,0.0413675587920041,0.918766717644849,0.968280586985431
"3044",2064.49370465397,0.0203815516109728,0.0372762947017568,0.524361991537257,0.773002491919105
"3045",369.122837821906,0.00984839241877177,0.0440185833483186,0.62667553445239,0.833704865137043
"3046",504.467657127826,-0.0243515414731094,0.0370186827584268,0.373686254530754,0.670315791534158
"3047",416.456396446603,0.0179954695677665,0.0403834581050593,0.516746445279639,0.767735666599996
"3048",1631.52598726081,-0.00138679459750159,0.0364288775890091,0.95235320450818,0.980755948440041
"3049",95.3360637314827,-0.00310166227706097,0.0452060097220079,0.89698492936167,0.958916410603646
"3050",45.8226927277161,-0.0176302692438772,0.0493277864595205,0.457312427362664,0.731101715434446
"3051",130.234992536779,0.00707583907830986,0.0430094463498128,0.790430766797843,0.915067263619172
"3052",1961.44900654105,-0.0286650248781968,0.0336273012338414,0.304292819558095,0.610336750351516
"3053",1430.1204271204,-0.0262678435279892,0.0365209075943525,0.336883620254904,0.640698237245379
"3054",9.83595445430571,0.00447426507037694,0.0513296622403528,0.750185153173557,0.897425783508017
"3055",70.1451225370312,-0.00961929326963273,0.0471532259704882,0.675468534620391,0.858647709034485
"3056",376.573906820159,-0.0186792381594404,0.0401130140487136,0.493383611983623,0.752851847145483
"3057",176.7563944265,-0.0132793918639784,0.0430795070878062,0.611256138819979,0.824999783176731
"3058",74.4501489790598,0.0130946205560326,0.0470785275755872,0.579613595766668,0.806537952130231
"3059",456.151865438756,-0.015856216774134,0.0401918003218113,0.62143398334964,0.830879776515979
"3060",114.779020366229,0.0223557118849254,0.0509960333441972,0.346396786519884,0.647904384261612
"3061",78.5645207482596,0.00548959309356039,0.0459179375405485,0.816005704335239,0.927104766870874
"3062",77.7805627753005,-0.0136410563780174,0.0449954916794594,0.589907556809649,0.812807489991157
"3063",123.724065883041,0.0472671718260369,0.0576510280486658,0.131683214608959,0.415855139686242
"3064",741.940935132501,0.0961569275323862,0.0475315299211292,0.00736374874916091,0.101319891471988
"3065",4496.53768293592,0.0265215639091449,0.0349363297597519,0.286532008520496,0.595345909782479
"3066",444.746928042785,-0.0452974329523414,0.0463737216837879,0.141620105353413,0.430101345600148
"3067",628.835033349717,-0.0136123221805193,0.0376467444610769,0.613614600252478,0.826395209591524
"3068",535.457314643601,-0.0577784739032722,0.0402498940485008,0.0557990506072686,0.278123771117965
"3069",19.1958568180904,-0.0224614494743296,0.0575773941387611,0.142328508042762,0.431270246862298
"3070",515.648698274979,-0.136541787265666,0.05941387000205,0.00180750862313797,0.0505882255084828
"3071",185.348433405696,-0.0226382533330194,0.0465220897900088,0.397276082383112,0.687632973302812
"3072",2.84113946113097,-0.0232925054686645,0.0602759576002288,0.00876143181518323,0.109859193303605
"3073",367.566400388029,0.00573375393268774,0.0396332290858845,0.828910268912628,0.93215390468802
"3074",685.391924320898,-0.000345377926246244,0.0433840560278107,0.990580556849612,0.99648688069694
"3075",30.4307557207026,0.00950986990202718,0.0494382646839755,0.637530313157937,0.838101237813552
"3076",468.67717805966,-0.170914140208646,0.0602431877369278,0.000326384185441004,0.0221228785046117
"3077",29.3508241032408,-0.0133722442779916,0.0507845408459159,0.535552360154407,0.779051708151728
"3078",879.384085213121,-0.0577802835828627,0.0949759000159745,0.0279021412842107,0.195716866982053
"3079",205.437719076759,-0.054827948167781,0.0892560824859137,0.0323733209930924,0.211281782844327
"3080",88.9755931490689,-0.0142092743712492,0.0524528592190087,0.410470684000417,0.697308544799762
"3081",1322.64766073764,-0.200295995261341,0.098105929204528,0.00190097597640863,0.0521431360379056
"3082",240.678001174075,-0.0477527224104598,0.0820743614544043,0.0277372258987084,0.195325153754374
"3083",748.999267988225,-0.0225153141681587,0.0391994024812397,0.414555100056178,0.700470483218601
"3084",540.578477367897,-0.0470487259210409,0.0438521308636901,0.122533974364783,0.401106509014036
"3085",1668.52904237741,-0.125555694015144,0.0531588189848198,0.00195691936832888,0.052469186984202
"3086",72.2422215107047,0.024773321046278,0.0521210260082796,0.312567498249209,0.618087433284882
"3087",602.306176141846,-0.0159538234989791,0.035175544101691,0.547893687963573,0.787693688184979
"3088",94.8086213305649,-0.0690790839746697,0.0858475020759997,0.0482816734421646,0.259990527188599
"3089",252.887017163444,-0.0304509680836167,0.0483762072227603,0.27722432273712,0.58548669322106
"3090",306.673175670253,-0.0873115969787997,0.0672462312280505,0.0267798573791031,0.191518071228457
"3091",1784.17839976215,-0.0189774389714857,0.0278067016874369,0.416532528401731,0.701692407449778
"3092",40.6474549079011,-0.00446955626568032,0.0466926810577142,0.842939056107551,0.937333218701089
"3093",212.0259851648,-0.0751703382360243,0.0610007040107818,0.0402904315470289,0.236897015375545
"3094",173.226633225316,-0.00942996803526815,0.0401414131105376,0.722445589009008,0.884732461148845
"3095",861.735503259848,-0.101167787726486,0.0502033444805362,0.00649877647268231,0.09603143780662
"3096",66.8673902918364,0.0320319611209736,0.062600167942601,0.107408906286728,0.378999055383358
"3097",86.2167068512107,0.0120355123147458,0.0503875891238526,0.54648981484368,0.786498995708259
"3098",157.482950070045,-0.0242491151426321,0.0548821031935269,0.26014975087842,0.568386514755571
"3099",135.513800433887,0.0331676844822405,0.0562397162496306,0.206501932140487,0.511923235298976
"3100",400.719058480129,-0.028098457441417,0.0399268828863103,0.320382965753782,0.625627584523702
"3101",675.155445565171,0.0124516143622518,0.0356167344009717,0.630493871864168,0.835245794851737
"3102",139.327498942494,-0.0335071201201602,0.0423640729198792,0.245202382285729,0.5531376732929
"3103",3750.52117559494,-0.0479256200603326,0.0342091640350355,0.0820617624999394,0.333899090382854
"3104",3340.95817909107,-0.00517182683864863,0.030300165161018,0.834682379058718,0.934346553612863
"3105",214.591058090567,0.0138619625790237,0.0474259943789898,0.561731132294941,0.795997952678099
"3106",361.779912700224,0.0218181100707587,0.0471076041626709,0.402665828130429,0.691772366264
"3107",467.557345969044,0.00350795219151869,0.0355870637355576,0.894680755322071,0.958324370491822
"3108",255.113448771113,0.032159699405196,0.0487286127838798,0.258808301279605,0.567029761484399
"3109",295.078223861983,-0.0377980677580829,0.0545757738878918,0.180648955493778,0.48188433937033
"3110",698.165646306079,-0.0364322503941795,0.0493693570449876,0.192480400800262,0.495073748957548
"3111",33.1126660286376,-0.00354197889733776,0.0504617360693402,0.83079395132216,0.93270838902862
"3112",384.010147121519,0.0123091773823202,0.0361082899383582,0.638077104927002,0.838628136876546
"3113",360.248446676023,0.0438694487532213,0.0573849503645994,0.144429493621077,0.434157627475813
"3114",538.24039318054,0.0680415957891351,0.0496297034170433,0.0427807073665404,0.244061281953394
"3115",981.703404779604,0.0654211661433805,0.0407420689031217,0.0342762174957131,0.21696940099628
"3116",3412.86986329251,-0.0268579525162,0.0324317508835759,0.323612844282592,0.628946969797742
"3117",92.5782748285156,-0.0405057681856401,0.0570950465300178,0.155061791475748,0.44842532377048
"3118",808.464300689897,-0.0394473912807131,0.0357897376737309,0.160900532326979,0.456162131513436
"3119",283.395956665392,-0.0258724409166241,0.0472601288641904,0.348268504717538,0.649041483765317
"3120",19.2516337270646,0.00914263786924708,0.0517146971779933,0.551208407727847,0.789927817770669
"3121",1405.03439277977,-0.0100802850729225,0.0490065836969183,0.629001919532924,0.834673487354327
"3122",1111.26634138518,0.00843786478552141,0.0476827663381242,0.710074612642796,0.878284227407696
"3123",93.9068433674307,-0.0185178276477429,0.0522531569764562,0.36536614546096,0.664010353415968
"3124",278.855631170938,-0.0590211399967423,0.0625421636865125,0.084928220862113,0.339210961058514
"3125",52.7364387366376,-0.000510096873841025,0.047839249639039,0.98005516942895,0.992669826462947
"3126",47.8193366420489,-0.008494453450542,0.04930307787897,0.668003534004742,0.85411970421017
"3127",64.8477895153508,-0.254405235708929,0.126137080195342,0.0015716851768935,0.0472080810387696
"3128",30.7818340640297,0.00563214722775075,0.0502420271903668,0.777665668134534,0.908966206411239
