"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"21959",2209.91528702855,0.00507264379482479,0.0311157764991301,0.843403897609986,0.942120563987035
"21960",515.507764157795,0.00749418031041216,0.0348948549336226,0.744712709465042,0.895697484617211
"21961",516.321658754828,0.000727563318978094,0.0376685469009752,0.958251703000372,0.986349597432378
"21962",886.989737759655,0.0363828920510073,0.0467216429177597,0.153771446500432,0.439271581683237
"21963",454.753873994464,0.0405282251966314,0.0508990538985916,0.128892562492464,0.404956205062142
"21964",75.3807640496402,-0.0159467032890412,0.0463047178180174,0.262769035844234,NA
"21965",79.2080544851996,0.00126660267247374,0.0423430489515078,0.935359559894291,NA
"21966",154.62186255035,0.0167500603247133,0.0436401927498447,0.384288256618677,NA
"21967",1528.25087641935,-0.0298798262568572,0.042177999961194,0.229599372811009,0.528853086504354
"21968",267.734327646737,0.0399248384517248,0.0533185262133123,0.117297244510198,0.388061610148693
"21969",135.358830556195,-0.00349726519149528,0.040798124206765,0.950735672277563,NA
"21970",477.726669554436,0.0779293405118668,0.0736865076991769,0.0273046655979937,0.191868681801795
"21971",1228.32467154637,-0.000620266463427696,0.0324857653970286,0.984658487830442,0.995446784478504
"21972",1414.68235510815,0.0176910846861972,0.0333252134590928,0.433835307186728,0.708838899626427
"21973",440.77668738532,0.000663006099867327,0.0363678841631541,0.971322012771791,0.991613097246164
"21974",241.421478746679,-0.00646568222819277,0.0388457812502251,0.750758501810719,0.900059776747179
"21975",206.755924475681,-0.0438878819100091,0.0621731724523192,0.0791351081496255,0.320501493506971
"21976",85.0173325991436,-0.00439207862408404,0.0427838624518791,0.749642984492108,NA
"21977",577.4970200971,0.030276733497983,0.0581614019912609,0.0333418509072282,0.212276544148602
"21978",85.4289075290995,0.0198063699431974,0.0487355317240819,0.160119547398956,NA
"21979",67.0224861775259,0.0207215021855793,0.0494302130011817,0.127575198424797,NA
"21980",65.3032175328752,-0.00317478352900435,0.0432197224191443,0.790620475774924,NA
"21981",53.7393361229749,0.02401912406579,0.0523155318403308,0.070069739482598,NA
"21982",26.8248508387156,-0.00688369606037807,0.0446880620421583,0.448819036230414,NA
"21983",38.7035638932269,0.0164387641153725,0.0479006063844048,0.128033257412441,NA
"21984",168.851515852298,0.0229148977742496,0.0464845698516229,0.244985179157838,NA
"21985",757.295283828211,0.0848616885338748,0.0671072163543302,0.0213508236011523,0.173228779578757
"21986",135.14525293224,0.0258654184622365,0.0506950028051727,0.147036879992979,NA
"21987",23.1156849262817,0.0201457781885007,0.0509730435429888,0.0187054302854032,NA
"21988",209.938845448671,0.0116038285075963,0.0424954259029584,0.509623548528695,0.761058540208954
"21989",1.70053269121558,-0.000828497354284015,0.044824171816541,0.724959202454825,NA
"21990",77.025694133728,0.00240131782728712,0.0424484194231686,0.878693091002347,NA
"21991",208.052045286634,0.0113436232911411,0.0411880072066796,0.555722931467079,0.789265104650395
"21992",25.9976570058759,0.0222593217866391,0.0525272074434756,0.0127228959226123,NA
"21993",0.627924892730987,0.000423967032027577,0.0448713134083399,0.612781580768481,NA
"21994",1.43780261858784,0.00133474233002771,0.0448723002371359,0.426836261198442,NA
"21995",1.33648992596952,0.00220918015833036,0.0449272808168841,0.173949377278269,NA
"21996",1.58820232236216,0.0012920829821832,0.0448541456759166,0.534505814921667,NA
"21997",2.06052060515752,0.00201793596826618,0.0448979416512145,0.299042300680101,NA
"21998",1.51539280921515,0.00239839069102971,0.0449248311965905,0.246705377032268,NA
"21999",2.14321671963792,0.00283680170777733,0.0449502451875825,0.221711278282644,NA
"22000",100.894076258375,0.00583533184159441,0.042359740239007,0.678534601022886,NA
"22001",150.410115738238,0.00191666305864593,0.0403507170431895,0.915001118317129,NA
"22002",1523.05759463504,0.0354321110528124,0.0404657627159328,0.168092866471678,0.456140757217811
"22003",2512.99203638805,-0.0153902139544316,0.0305548017378987,0.496172968627395,0.752242684004547
"22004",611.796358070249,-0.00869895489688881,0.0345574843361304,0.698853698507389,0.872360326876044
"22005",317.356380879192,0.00419230550962002,0.0375412531716958,0.841002924249916,0.94069449352936
"22006",7.8707477357438,0.00399515953463245,0.0449492494287737,0.320486132550271,NA
"22007",356.871290811199,0.0165719252070331,0.0398052265799387,0.472645824586996,0.737361405095058
"22008",3.18443022845801,0.0030626205748816,0.0449383654149345,0.284858663017094,NA
"22009",266.183654579961,-0.0136213085494599,0.0410612518070559,0.492688425095389,0.750219412875373
"22010",834.726159198029,-0.0466523311721056,0.0449508677205384,0.0890706233681073,0.340254047392503
"22011",308.488123234744,0.00402290525567432,0.0377114492369967,0.831627075106613,0.935481703852245
"22012",769.617353494614,-0.00672362402797185,0.0338475567946873,0.755819752887216,0.902908244435504
"22013",341.817200878149,-0.0128645689114165,0.0381411401047236,0.554416394064738,0.788675899635845
"22014",54.7547800698334,-0.0236005659184014,0.051619545774836,0.0898271736501319,NA
"22015",22.0741210834206,-0.00759705211344796,0.0449235848583844,0.380417079852277,NA
"22016",23.4288631028085,0.00756504516833064,0.0449169309312058,0.40750075111736,NA
"22017",435.8249998925,0.0384811401003141,0.0495548110375895,0.134701815236833,0.412417269205914
"22018",25.9749837536904,0.00825629870151109,0.0450378633318864,0.357201812452196,NA
"22019",514.843357128313,0.0204914147297713,0.0390782520765149,0.381542665865258,0.670002008128894
"22020",1063.67219100536,0.0228767961688339,0.0346487393192512,0.340621320836158,0.638043561224047
"22021",220.912546182359,0.00710564541368281,0.0398475313877484,0.731117634227919,0.888997005748551
"22022",856.017469842802,0.0574738312583888,0.068731509313376,0.0542523919657312,0.266651281221347
"22023",692.788187982,0.0409604210127029,0.0655363961381751,0.0557222682611032,0.269857721908436
"22024",4198.42442185055,0.084685197691994,0.0430538215519971,0.00798975861521096,0.112761259487959
"22025",71.0354491069856,0.00497609175474718,0.0432966545081182,0.684478489391428,NA
"22026",167.109750544496,-0.00284954908475583,0.0402565828458697,0.856658631565298,NA
"22027",278.034251156135,0.0180894973447705,0.0433917431968871,0.359643359204015,0.654035463985673
"22028",640.191640284708,0.111612226296169,0.0734766464357092,0.00903120064870508,0.11934010229993
"22029",405.832651026221,0.0287610892353192,0.0437102473241815,0.226106433896416,0.524559410115809
"22030",907.297208343091,-0.0328517975178243,0.0440774663593662,0.172795228713638,0.461696942765369
"22031",11.2572344605183,0.0109503041456675,0.0464427115502675,0.0823090770981298,NA
"22032",1251.96271890654,0.0118666834643575,0.033868966862917,0.576197597888003,0.801327202621158
"22033",102.649657237971,0.0103584815736142,0.0429364152440661,0.511779921145495,NA
"22034",130.941873611408,0.0856047215667363,0.1842289129404,0.0141434522948221,NA
"22035",114.153786359915,0.00988654135585756,0.0427345184726626,0.553628069591179,NA
"22036",87.1258817787118,0.0190951723112056,0.0472153698593476,0.226660824887434,NA
"22037",490.136071640573,0.0226795530211076,0.0418199147569372,0.318822678518325,0.618910644703689
"22038",778.167142941717,0.0348032292410279,0.0473946729618425,0.166060743197998,0.454737608775635
"22039",1969.3056175896,-0.0616996583313763,0.0478977071339505,0.0315041067622407,0.206387494431382
"22040",1716.63262900295,0.000461226630563462,0.0302673075334505,0.990869974496453,0.997953011826936
"22041",744.818406284575,0.0360048538571532,0.0450881909211038,0.158589786665221,0.444928029624085
"22042",111.167075246629,0.039797727168315,0.0642861542336211,0.0616863644388687,NA
"22043",1304.61792896365,0.0361259736162068,0.0428507406614049,0.148850478153214,0.434072718479706
"22044",319.144509372911,-0.0207859744474549,0.0428293258594153,0.330667888678176,0.629967180511946
"22045",1915.32397151952,-0.0544736169832874,0.0381130904253954,0.0403239642289217,0.232931911319265
"22046",134.247679442487,-0.00645762999206001,0.0416867966926196,0.699217762464365,NA
"22047",20.1931980660074,-0.00201248170495711,0.044189160378172,0.817959617688667,NA
"22048",21.5044566604098,-0.000681493381635102,0.0442006500477734,0.954082920467567,NA
"22049",108.046904354355,0.0112048052873809,0.0434788247840593,0.481305647122676,NA
"22050",111.517296855604,0.0101932314302547,0.0426225006472296,0.542243606385844,NA
"22051",171.518487068492,0.00926270970796706,0.040794381968788,0.621029796334739,NA
"22052",613.463126767048,0.01574462581591,0.0367293677810379,0.52718137474945,0.771267110709781
"22053",482.168529936403,0.0911592483684452,0.0793810641627136,0.0188347775072046,0.16253217372536
"22054",39.4422883044509,0.0116709254175123,0.0455384526107296,0.29924316081971,NA
"22055",124.91358746641,0.00174105230903958,0.0420956165245327,0.895014591268188,NA
"22056",104.643372686831,-0.0217917334232329,0.0481389915845021,0.192892622721128,NA
"22057",164.857428273509,0.00615530224864559,0.0405343419410595,0.728250607307894,NA
"22058",223.367537888867,0.00692952493330438,0.0395794762771981,0.723894669753289,0.885905057442757
"22059",74.9387126563034,-0.0181662505539224,0.047562567322013,0.196141318136271,NA
"22060",256.531388590558,-0.0146712642504109,0.0422681437378096,0.439287832766234,0.714183684892119
"22061",26.1916715193973,0.0113730535983767,0.0460446636951094,0.210658605691612,NA
"22062",213.711980992897,-0.0309593044691286,0.0496724066270072,0.170727051960006,0.459329935904691
"22063",2522.19261466999,-0.0729519647004148,0.0408763370751698,0.0142804684979128,0.144765857225559
"22064",2908.40158259151,-0.055165676434915,0.0384408799185514,0.0411808466292096,0.235434646971163
"22065",182.74762551463,0.0213002048934159,0.0456560670694518,0.27711791130788,NA
"22066",63.5366856779099,0.00127320381136926,0.0427514531757952,0.893435239911829,NA
"22067",1606.56383023946,0.0262574804848392,0.0436314671151533,0.258739022611366,0.560082681943544
"22068",52.2012187966124,0.000271760549627181,0.0431574112386167,0.996681406604268,NA
"22069",64.9167050877462,0.0111550581522673,0.0444979207407877,0.403993557440757,NA
"22070",994.243566946352,0.133111348883246,0.0541111133990841,0.000989790742837504,0.047536273620756
"22071",917.620218014293,0.0293840558429163,0.0382422390770499,0.2375414275664,0.53746455525966
"22072",145.08884008633,0.0238238341789882,0.0472000733623011,0.218995382049911,NA
"22073",296.696451511745,0.0244092126535345,0.043941750953008,0.260386605869766,0.562048490458497
"22074",16.5214198690682,0.000326581020003006,0.0443290830477772,0.965777910325315,NA
"22075",80.2100728251061,-0.00921400393670202,0.0431097825038371,0.537465768378353,NA
"22076",100.718869897177,0.00282597490981365,0.0418944729695219,0.850004053409814,NA
"22077",287.26677513912,0.0452530346106235,0.0602252295432122,0.0824901265290156,0.326163156098792
"22078",419.475452134773,0.0317052498883957,0.044396849349611,0.197844981415179,0.494103570226323
"22079",46.1364479097356,0.000539980051957154,0.0432694153609673,0.960750277505257,NA
"22080",414.813710890837,0.0217851172033391,0.0412866940592288,0.333316543185434,0.632132516576836
"22081",7.2529275304389,0.00447831729843789,0.0449666175144435,0.326976973513732,NA
"22082",100.229826601393,0.00881658883365015,0.0431853648292323,0.564071855241671,NA
"22083",1575.51433106917,-0.0567763866493713,0.0491002966666529,0.0588194980099654,0.276616699596239
"22084",2363.28673375292,0.0041025899188172,0.0345441560451454,0.856913891433437,0.948483397278525
"22085",30.5463782977732,0.0173685641478287,0.0487775776308874,0.0741763519617721,NA
"22086",202.638332795903,0.0346499908067294,0.0543794754062781,0.122863304775725,0.396751860243971
"22087",68.5139371369149,0.0316109356688077,0.0582603077893853,0.0530540392227631,NA
"22088",288.490710115444,0.0101849098456609,0.0405859056906249,0.58503724356293,0.806385120555941
"22089",2.86369115901467,0.00017114414296933,0.0447725052838368,0.954309422270344,NA
"22090",2086.07211152445,0.0277802678825409,0.0318904888527437,0.239458146283515,0.539396744281163
"22091",1320.472444143,0.112260903607232,0.0483233767870087,0.00216330280615395,0.0670834193626
"22092",432.030251978433,0.0124124647531247,0.0385590160172139,0.565479046101935,0.79542812116999
"22093",65.1794984520324,0.0239272082747069,0.0521249096923571,0.0830242285779548,NA
"22094",235.442443965551,0.0158637082288674,0.043821275346796,0.422842343026461,0.700075970107021
"22095",118.394016313159,-0.00590962143629624,0.041662567938199,0.724711111029047,NA
"22096",566.478802029417,-0.0303619568223363,0.0424508969354088,0.210251536006225,0.506582000307244
"22097",365.45981253073,-0.0415185347570024,0.0551047810508935,0.1088416238163,0.373486653820776
"22098",130.557729420283,0.0295128316382842,0.0525238748242791,0.130455170900311,NA
"22099",966.02257124842,0.0715994771732353,0.0549295290789359,0.0313565086040691,0.206344842950113
"22100",1199.55495943512,0.00725078080898281,0.0317185946911339,0.690613994459175,0.867814074063825
"22101",285.298839893941,-0.0109520196059701,0.038752825053629,0.58577248404739,0.806800981481825
"22102",2749.85345417026,-0.0807682411642497,0.0461162836090204,0.012275422902864,0.137014729917891
"22103",624.112306598515,-0.00692523967428136,0.0360630394451808,0.743413667091442,0.894981887519465
"22104",698.131320121197,-0.0103884422892958,0.0365721813394436,0.635790851746753,0.836977204739949
"22105",2672.56597559061,0.0090454474515073,0.0323087411050989,0.689964282186304,0.867814074063825
"22106",2581.91073117627,-0.0285071652281318,0.0320437529985651,0.205818349086487,0.503398768208722
"22107",1.21762050705696,-0.000437993326352642,0.0448518990398324,0.816653650406591,NA
"22108",339.603539222215,-0.0469474523897534,0.0545533044020168,0.0922654714369796,0.346393124039265
"22109",289.429134375465,-0.00533784742458029,0.0398586774937141,0.778701106772024,0.913966204970594
"22110",270.281192341265,-0.0245228073768901,0.0445462763892852,0.257188705570227,0.559689940829692
"22111",195.62072982867,0.0135803778275927,0.0418094272880341,0.489921499883731,NA
"22112",607.555756990866,0.0259813041782294,0.0397857711079128,0.287355515826137,0.588636790268916
"22113",462.571045356161,-0.189368220859879,0.0880623307427685,0.00130242113629828,0.0526914290141544
"22114",5.86632394705444,-0.00209238527271616,0.0447618513221196,0.604627594329865,NA
"22115",2.30500661965751,-0.003261409000172,0.0449940171060063,0.157408981483807,NA
"22116",2.17933718642036,0.000698081284057436,0.0448083215119183,0.790770938631699,NA
"22117",6.25898263252797,-0.00172204975242415,0.0446780724559681,0.709537126151867,NA
"22118",2.66257517185031,0.000354900744984047,0.0447802495837781,0.898666406761985,NA
"22119",4.19173404249089,0.00203058520350008,0.0447883846504247,0.582442643740293,NA
"22120",2.44149616125748,0.00137157594441677,0.0448422219207965,0.57473644616411,NA
"22121",2.11846058391084,-0.000378291099922953,0.0448272903026418,0.860558840837211,NA
"22122",3.88352934366717,-0.00129260714233412,0.0447686267118594,0.710382990384169,NA
"22123",6.11762064031158,-2.54233439442808e-05,0.0446442962714526,0.998780187862335,NA
"22124",2.26108187729638,-0.000768586062898866,0.0448151598592524,0.76401343665873,NA
"22125",3.85161293668409,0.00172815446186673,0.0448177838039126,0.5644008231895,NA
"22126",7.20259262662271,-0.00197071923551556,0.0447060682732105,0.651105218593148,NA
