"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"1955",917.2914442128,-7.20891341073847e-06,0.00144255234252311,0.489792690559044,0.999464903330208
"1956",575.806035605318,3.77811290214306e-06,0.00144256286239541,0.702116637513336,0.999464903330208
"1957",534.817359065157,-5.9657578193739e-06,0.00144257996439307,0.229879530338506,0.999464903330208
"1958",1658.40159825444,1.34635214583156e-05,0.00144252908212082,0.261814193636913,0.999464903330208
"1959",319.027026197653,1.03530754379581e-06,0.00144260902300919,0.746274848994244,0.999464903330208
"1960",12.1432724817789,-3.80379584486054e-07,0.00144268970902376,0.844083132214145,0.999464903330208
"1961",272.797688637806,1.06162866437178e-06,0.00144262074520457,0.885493795572662,0.999464903330208
"1962",847.728862530707,1.63750879164776e-06,0.00144254969124368,0.873880555679896,0.999464903330208
"1963",733.472507179862,-8.63885338089133e-06,0.00144256687746492,0.38459844897359,0.999464903330208
"1964",262.502159656564,-1.93932346560961e-06,0.00144262212803175,0.788709831273617,0.999464903330208
"1965",260.001534563783,-3.07242596496763e-06,0.00144262094783475,0.67637394729298,0.999464903330208
"1966",63.8444109854928,8.81562497681382e-07,0.00144267149956593,0.831213813357147,0.999464903330208
"1967",173.252328801233,2.04316917691426e-06,0.00144263211017525,0.763724282733992,0.999464903330208
"1968",189.813017300185,-3.50669520253088e-06,0.00144262705666301,0.621001452593775,0.999464903330208
"1969",58.2792114999992,-4.15173614858134e-06,0.00144267432339627,0.313139265914134,0.999464903330208
"1970",452.319849291995,7.55627037246713e-06,0.00144259533180531,0.395524511543565,0.999464903330208
"1971",68.7950265820876,-3.53591017314938e-06,0.00144266667326189,0.450094000627614,0.999464903330208
"1972",415.519789610323,9.33226196648032e-06,0.001442606899916,0.279400567137776,0.999464903330208
"1973",276.535918180168,1.32819275506074e-05,0.00144265662957455,0.0592447445567537,0.999464903330208
"1974",391.894931847489,1.33985514975442e-05,0.00144263832832569,0.0918606497039137,0.999464903330208
"1975",508.737901280884,8.39356356620251e-06,0.00144259148334226,0.358411528406886,0.999464903330208
"1976",79.8433903913116,3.9758375552021e-06,0.0014426704285503,0.368217826890816,0.999464903330208
"1977",274.110537731073,-7.37957835236771e-07,0.00144260566726304,0.925873065362603,0.999464903330208
"1978",205.53325578231,-4.90865951542541e-06,0.00144262587171788,0.498773489562678,0.999464903330208
"1979",117.790161198592,-4.10069383290474e-07,0.00144265334811467,0.939206685184433,0.999464903330208
"1980",300.278859648426,9.29049666527967e-08,0.00144261047374703,0.991472885278473,0.999464903330208
"1981",93.9550627968958,-3.72881268358521e-06,0.00144265969205504,0.473310196103655,0.999464903330208
"1982",97.5569637524534,2.45020735722618e-06,0.00144265737424227,0.643322867550755,0.999464903330208
"1983",553.179188239029,-3.64990018755942e-06,0.00144259811690198,0.664481377958557,0.999464903330208
"1984",147.900141903918,-4.32829195614385e-06,0.00144264704586774,0.474730859541449,0.999464903330208
"1985",1496.12618078053,-1.43824529590949e-05,0.00144254579767915,0.212686850642355,0.999464903330208
"1986",340.725526224476,3.6713293535856e-06,0.00144260462935768,0.653910437808015,0.999464903330208
"1987",1094.12569582517,9.57593245738175e-06,0.00144253238299665,0.39926896799361,0.999464903330208
"1988",141.040356802998,4.38628825805082e-06,0.00144265929795201,0.405991654125503,0.999464903330208
"1989",161.637044685024,-4.74855606746482e-09,0.00144264248254587,0.998413577170786,0.999971855816011
"1990",1196.89999089752,-1.13226943884095e-05,0.00144256937326027,0.271809693121293,0.999464903330208
"1991",49.7479121246434,-1.36449019554208e-06,0.00144268488073496,0.601094864218901,0.999464903330208
"1992",703.55201499823,-4.05870607349033e-06,0.00144260905435687,0.60941613243008,0.999464903330208
"1993",22.3793499005543,-8.47326479484688e-07,0.00144268674167349,0.724344260607842,0.999464903330208
"1994",32.9460738105797,5.2071493053835e-07,0.00144268116859821,0.870211794499168,0.999464903330208
"1995",204.53346494023,-3.68259848683258e-06,0.00144263919016896,0.567470632210288,0.999464903330208
"1996",283.934041838477,-2.7790225977561e-07,0.00144259976806148,0.972335149015123,0.999464903330208
"1997",148.667399709611,1.09401171527026e-06,0.00144263607632574,0.867919326716858,0.999464903330208
"1998",197.12198885678,-1.02101249060105e-06,0.00144262234822593,0.887063859097944,0.999464903330208
"1999",130.467555344452,-8.10891980766473e-06,0.00144265793892694,0.169491953078962,0.999464903330208
"2000",411.699164963274,-1.07212911804005e-05,0.00144263315812757,0.161163072133371,0.999464903330208
"2001",104.107681348212,8.28120693853651e-07,0.00144265803966147,0.873441640527323,0.999464903330208
"2002",256.273255430018,1.74066687104994e-06,0.0014426169343174,0.817854718031866,0.999464903330208
"2003",390.05068501339,1.31881215643965e-05,0.00144265252728128,0.0369945455126991,0.999464903330208
"2004",204.843304790347,-1.08314329411739e-05,0.00144266103557218,0.082212182085061,0.999464903330208
"2005",1178.52465957507,-1.7172956493445e-05,0.001442633346675,0.0560962522327908,0.999464903330208
"2006",636.784252169576,-1.26019187254946e-05,0.00144262049240578,0.140600560758054,0.999464903330208
"2007",511.331170921588,2.44573506485989e-06,0.00144259997182451,0.769255284083036,0.999464903330208
"2008",347.274773644717,-7.98665721130045e-06,0.00144261195153044,0.331354854045908,0.999464903330208
"2009",414.281444130914,-8.98639876234271e-06,0.00144260106823553,0.134703467123853,0.999464903330208
"2010",2600.52620979684,-7.63128015475117e-06,0.00144252106961518,0.506652728869372,0.999464903330208
"2011",9.15791579881867,3.21236474793469e-07,0.00144269237532024,0.804585897692085,0.999464903330208
"2012",5.0446022896267,-1.21687760578328e-07,0.00144269312290374,0.912608440641156,0.999464903330208
"2013",10.2139244395976,-2.52189850129944e-06,0.0014426923363505,0.117655451046746,0.999464903330208
"2014",23.9090791974268,1.11416245916034e-06,0.00144268463888901,0.686974005715084,0.999464903330208
"2015",10.067723293044,-1.40655703625831e-06,0.00144269107978353,0.415794569640368,0.999464903330208
"2016",194.371302830003,2.23171933429138e-06,0.00144262864559111,0.749379803280184,0.999464903330208
"2017",418.668487089877,1.02764335056086e-05,0.00144264575573284,0.139244588118313,0.999464903330208
"2018",206.359893583148,-6.50730236496241e-07,0.00144262504946588,0.926040470756332,0.999464903330208
"2019",206.642962479517,-4.54863130142597e-06,0.00144263701410692,0.493132696878386,0.999464903330208
"2020",19.1460484749918,-1.03683390761179e-06,0.00144268759324954,0.652012029646065,0.999464903330208
"2021",131.162385233072,6.34776166841808e-06,0.00144265889057202,0.254051451097472,0.999464903330208
"2022",248.549928209161,-3.78170261737327e-06,0.00144261096646999,0.631392864702831,0.999464903330208
"2023",405.166247661746,3.91182086447599e-06,0.00144263558046813,0.556613351286118,0.999464903330208
"2024",2.93987530727168,9.90328255649367e-07,0.0014426942475409,0.196365131270584,0.999464903330208
"2025",54.7192091211245,-6.20806237053145e-06,0.00144268104659356,0.106091665415428,0.999464903330208
"2026",1497.32086958097,6.57865384250816e-06,0.00144254479193823,0.54999041248062,0.999464903330208
"2027",1124.07452574641,2.31314047898643e-06,0.00144267454031909,0.551472654322447,0.999464903330208
"2028",478.459853405152,-2.43324742773071e-07,0.00144258560927441,0.98535152268079,0.999464903330208
"2029",502.823194468906,-1.05718689003072e-05,0.00144259430570331,0.255289191099052,0.999464903330208
"2030",345.518170676838,-4.98671931034009e-06,0.00144260234403065,0.550079754365502,0.999464903330208
"2031",192.51189368633,1.23454877067818e-05,0.0014426575204632,0.0690152059057072,0.999464903330208
"2032",50.6057285896502,-3.01343117042771e-06,0.00144267884632547,0.140405317587989,0.999464903330208
"2033",156.457318239776,1.12405443294944e-06,0.00144263780215124,0.862255504028781,0.999464903330208
"2034",80.8200435980774,1.25035859080085e-06,0.00144266371965416,0.793964958208218,0.999464903330208
"2035",112.974625710201,3.38830930019613e-06,0.00144265173689382,0.553892341580184,0.999464903330208
"2036",851.344070098025,-2.95703897130121e-06,0.00144255031636961,0.772439127483166,0.999464903330208
"2037",159.366701405951,-1.7201572720256e-08,0.00144264045865531,0.996825089670329,0.999784895717664
"2038",928.872321570208,-1.43088282925234e-05,0.00144260509944599,0.131596929891997,0.999464903330208
"2039",642.222172834597,-9.08148351643725e-06,0.00144261007750301,0.281188351714969,0.999464903330208
"2040",933.990189552427,-1.98670724013709e-06,0.0014425397664007,0.850513709124645,0.999464903330208
"2041",1129.0601682365,-1.3243492662888e-05,0.00144255404705964,0.233052482713396,0.999464903330208
"2042",579.06063937283,-9.5750700498173e-06,0.00144258337396323,0.317355405663109,0.999464903330208
"2043",213.774265477486,-3.79694223189532e-08,0.00144263181071096,0.994378041743187,0.999464903330208
"2044",48.1917759243699,5.69446427929209e-06,0.00144267980457288,0.142524173051222,0.999464903330208
"2045",439.470726314581,6.01697995999514e-06,0.00144259462085858,0.493115872921769,0.999464903330208
"2046",36.7575610515154,-2.88818471870796e-06,0.00144268076771818,0.388024519792243,0.999464903330208
"2047",101.496033681206,2.95143085674068e-06,0.0014426565540596,0.583219771938236,0.999464903330208
"2048",544.827594858872,8.21583575698303e-06,0.00144256862736618,0.410917044380665,0.999464903330208
"2049",214.030885339346,-4.70252652514286e-06,0.00144262547266034,0.517197337899853,0.999464903330208
"2050",124.518211456801,5.43622429878684e-06,0.0014426515176279,0.359217528124027,0.999464903330208
"2051",17.1478353748352,-1.08847548730167e-07,0.00144268824449629,0.958530601385317,0.999464903330208
"2052",361.5219606104,-2.65637685538252e-06,0.00144259119979387,0.759412561477935,0.999464903330208
"2053",393.256112820745,-4.41136972578592e-06,0.00144260938157664,0.58011649104123,0.999464903330208
"2054",167.950827916737,8.18054286091967e-06,0.00144265001225417,0.20438602474469,0.999464903330208
"2055",1547.70604660989,1.16543616097993e-05,0.00144255740992383,0.27966624991865,0.999464903330208
"2056",486.605460395167,2.15050853554581e-06,0.00144268456133238,0.440054626631267,0.999464903330208
"2057",197.292949272966,1.22884007812473e-05,0.00144268396035425,0.0167521855022812,0.999464903330208
"2058",651.585704736301,-9.96286313678238e-07,0.00144255386384668,0.920511363091843,0.999464903330208
"2059",1159.20857981211,-2.79132799203339e-07,0.00144254211314423,0.977730851885975,0.999464903330208
"2060",481.303210605813,-1.18152988429048e-06,0.00144259678637069,0.887222393302944,0.999464903330208
"2061",389.222695220328,2.20708291054643e-06,0.00144264197073779,0.721459221794583,0.999464903330208
"2062",478.207835420003,9.44751098198494e-06,0.00144259241538146,0.306225955953472,0.999464903330208
"2063",1484.990942641,3.31552539516805e-06,0.00144267783488858,0.363869624327738,0.999464903330208
"2064",1219.8200386479,1.27449156326413e-05,0.001442656768852,0.0630024837120538,0.999464903330208
"2065",863.515406865739,1.07497647722405e-05,0.00144262003548487,0.204081302893883,0.999464903330208
"2066",426.952531964337,7.35015619115772e-06,0.00144265013520465,0.23551237083316,0.999464903330208
"2067",41.8925998345304,3.94126609937895e-06,0.00144268376012491,0.208026351909774,0.999464903330208
"2068",24.1511147391653,5.31065575955534e-07,0.0014426847148612,0.846051932945734,0.999464903330208
"2069",429.26105792276,1.45358914340044e-06,0.00144259612389433,0.864339353708854,0.999464903330208
"2070",5.15824165479962,1.4548184824825e-06,0.00144269347946844,0.19822134904816,0.999464903330208
"2071",791.569265960376,-1.27879934884777e-05,0.00144257488295644,0.216060355235905,0.999464903330208
"2072",118.883807549388,-1.02305373700294e-06,0.00144265363020138,0.850116457485545,0.999464903330208
"2073",11.2162345107223,-3.78527026813256e-07,0.00144269057380685,0.826996807518839,0.999464903330208
"2074",599.786055773323,-1.0598428215238e-05,0.00144259594147037,0.250774218267205,0.999464903330208
"2075",343.701763218976,4.29700634367535e-06,0.00144260852946566,0.593358760921957,0.999464903330208
"2076",351.521999439631,1.61866331723589e-05,0.00144267664729052,0.0165938170041976,0.999464903330208
"2077",20.0962686469299,-1.30404976826777e-06,0.00144268644614996,0.602415311677547,0.999464903330208
"2078",122.873599522989,1.42907258721383e-06,0.00144266162917552,0.770848889269627,0.999464903330208
"2079",640.658635715256,-5.68770043670102e-05,0.00144314674525023,0.9352377903928,0.999464903330208
"2080",240.918494892139,2.23108928680364e-06,0.00144263002227525,0.746281610018345,0.999464903330208
"2081",509.112471312603,-1.17414752823792e-07,0.00144257192511627,0.824808955178282,0.999464903330208
"2082",976.30937525891,1.06063406294522e-06,0.0014425515855854,0.917633502053971,0.999464903330208
"2083",359.082392980703,1.30061640697303e-05,0.00144267046302042,0.0355642185394912,0.999464903330208
"2084",100.170496204621,1.92068164108585e-06,0.00144266307214715,0.691248903294988,0.999464903330208
"2085",411.352609662603,1.15368952318845e-05,0.00144261863582576,0.173042457383589,0.999464903330208
"2086",447.803062181065,-2.08473179983792e-05,0.00144266037273196,0.828440572206794,0.999464903330208
"2087",19.5420493383684,4.42160730921366e-06,0.00144269285832578,0.0228252951134566,0.999464903330208
"2088",23.3324179823758,2.65642940694674e-06,0.00144268870492103,0.243704966548933,0.999464903330208
"2089",243.439687382386,1.39322855509729e-06,0.00144263552426491,0.832252249498471,0.999464903330208
"2090",87.3103353349879,-1.72973151260595e-07,0.00144266111274076,0.970917308801881,0.999464903330208
"2091",52.9014800495966,1.36474194172596e-06,0.00144267532774706,0.718482493572906,0.999464903330208
"2092",462.245457294964,-2.41176585445283e-06,0.0014425893067087,0.57237732617664,0.999464903330208
"2093",95.2696597652773,-2.38203686669462e-06,0.0014426594867233,0.64071867623144,0.999464903330208
"2094",274.367841534243,6.59192528289875e-06,0.00144262020619531,0.392618416819991,0.999464903330208
"2095",25.0577975380129,-1.1252541007062e-06,0.00144268323705728,0.70046980091004,0.999464903330208
"2096",170.701919220018,7.37128857681497e-06,0.0014426524383771,0.227826894407493,0.999464903330208
"2097",152.520936500241,-4.32641657438531e-07,0.00144264986850712,0.938374102279831,0.999464903330208
"2098",20.5395875100053,2.08469283317143e-06,0.00144268652707041,0.418396901133808,0.999464903330208
"2099",381.890713813884,9.07650971493858e-07,0.0014426237596526,0.899648199400202,0.999464903330208
"2100",386.690497381337,3.30972212576098e-06,0.00144260365347213,0.686812032260013,0.999464903330208
"2101",134.54190218518,1.69710552177876e-06,0.00144264293683164,0.783841089829887,0.999464903330208
"2102",94.4434676408019,8.17872309431314e-06,0.00144267820971791,0.0691638131129083,0.999464903330208
"2103",1468.76564758522,-9.26177996441256e-06,0.00144252021686384,0.427848767801306,0.999464903330208
"2104",332.156791046164,-3.21252463859546e-06,0.00144260311688708,0.694799766359588,0.999464903330208
"2105",963.212680512514,3.11523023292724e-06,0.00144254701533677,0.764848857993839,0.999464903330208
"2106",27.2016407190113,1.63734669662111e-06,0.0014426847432755,0.552736849977027,0.999464903330208
"2107",691.955060264268,4.58972006839011e-06,0.00144256167046956,0.215635914223297,0.999464903330208
"2108",1092.48139253868,2.00646076232233e-05,0.00144261812842697,0.823386221271624,0.999464903330208
"2109",931.191569307894,-1.6031804233752e-06,0.00144251898566315,0.886264896148618,0.999464903330208
