"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"10352",138.246876016684,0.0218938731996981,0.0462449528922939,0.325204353028022,0.616604374060549
"10353",593.523783849273,0.0344952443801016,0.0422095216831945,0.198056975619629,0.489748923195146
"10354",297.876229314911,-0.0346509182712649,0.045828529350428,0.187112062946548,0.475710090266643
"10355",318.209835291214,0.0436131758524551,0.0516839508934538,0.121920378486491,0.3834908449494
"10356",1258.9595458174,0.0645860725292868,0.0843507582281882,0.0374884726152854,0.209746110925319
"10357",29.2261000095984,0.019204509087534,0.0513395470857656,0.147951952147238,NA
"10358",805.633716754316,-0.0165930723301964,0.0312806240294396,0.447573736697661,0.718849261910966
"10359",226.360017204931,0.0322625489168186,0.0468722883004562,0.193246848445347,0.484560567468889
"10360",154.936781023021,-0.00893585492295082,0.0406892007100556,0.653560328506821,0.845021162371448
"10361",150.971038626922,-0.0153233308478552,0.0443629561300302,0.461023203920075,0.727762910520561
"10362",24.8920834755508,0.0164623400132218,0.0502267644597872,0.172828881101135,NA
"10363",976.855538903302,-0.129405689958392,0.0695810063753805,0.00434210503707889,0.069111838506839
"10364",601.64409262787,-0.0392983347765541,0.0384460799978913,0.143923619638806,0.414531998501144
"10365",100.746361081344,0.0167870205109044,0.0461966910144469,0.393537126952657,0.675977510706255
"10366",3057.37076536805,-0.0297905821271451,0.0369292475913748,0.249423187999439,0.546789593006158
"10367",44.8478110580771,-0.00055347126205831,0.0451332513765731,0.963950709241798,NA
"10368",162.100837313753,0.00905293858444155,0.0422981706787057,0.812913150739508,0.921996984904676
"10369",525.427717822227,-0.00578297304400481,0.0367833775018086,0.790579011423101,0.912337294520195
"10370",437.107067536184,0.0153005307043758,0.0362676790647709,0.521604943875615,0.767491253341166
"10371",2774.21788383387,0.0106058230529538,0.0279535405700694,0.619369363508766,0.823758837972289
"10372",92.0057301700468,0.0272520972016042,0.0515321278515549,0.208447615956205,0.500831668150319
"10373",16.2472031073174,0.0154171241997802,0.0505469057644313,0.0905931885162529,NA
"10374",1.78632079272183,0.000705773745489699,0.0476699189078972,0.776361463609681,NA
"10375",39.0238081302373,0.0205299745756769,0.0521012794620598,0.125429582031983,NA
"10376",225.908512359188,0.0203828679724049,0.0519930351829293,0.12384782070405,0.386184178199128
"10377",408.536178453994,0.028977189887449,0.039132847554477,0.292991553374207,0.587045803674489
"10378",190.382769790634,0.0280819024902862,0.0461107099588856,0.258823648326716,0.555734196821232
"10379",215.256341245065,-0.00508350722651489,0.0386202313199894,0.719746870471305,0.87874694494599
"10380",1273.69560118125,0.0154823665194094,0.0345251324196744,0.52655904070016,0.770852583859936
"10381",3355.04176776659,-0.0226920131187278,0.0323731934508124,0.342403653052443,0.630719599021444
"10382",1044.77095050754,0.0688689090959992,0.0504401211063717,0.0341142569630154,0.19981551214467
"10383",23.9880234628758,-0.000960613246483228,0.0460983151278384,0.937138032913107,NA
"10384",664.271303952169,0.0200520017414065,0.0381683738487743,0.403951394099069,0.684246719239982
"10385",104.636146104675,0.0158670780911123,0.04549436497519,0.423197380814925,0.701058156001086
"10386",950.978114028246,-0.0186616104241766,0.0356901820875709,0.481450230660273,0.741647807588601
"10387",102.137611687583,-0.00283871654834327,0.0437708835776482,0.870102332218266,0.94940511225103
"10388",140.351155752022,0.0115172421944165,0.043696100092088,0.568635389838606,0.793480271295344
"10389",19.7601213339439,0.00405068411327483,0.0466943804552817,0.72107392349637,NA
"10390",21.7028175435987,-0.0108549766314152,0.0483026122332971,0.304136488706307,NA
"10391",91.1453262388531,0.0403316617279606,0.0610770254586321,0.109539020908486,0.362785560775796
"10392",201.63200616538,0.0311616973746173,0.0490248176821756,0.208482937758387,0.500831668150319
"10393",552.859731875682,0.12275189147705,0.0621072492233089,0.00381064525555255,0.0648121721714603
"10394",32.5668214739811,-0.0256895174874639,0.0557098194275619,0.0709290848318612,NA
"10395",2.60527945499739,-0.00250497870877241,0.0476977918261987,0.490844311105753,NA
"10396",610.999012713556,-0.00235172619129158,0.033955790431259,0.86017638332522,0.944267865944214
"10397",66.8386059239717,-0.00672663780014363,0.0456239924821612,0.674965768738572,NA
"10398",649.575542021366,0.166628717415758,0.0705045272583183,0.000961312121105123,0.0345013466876972
"10399",1020.24189635374,0.0162287614129635,0.0321127387849957,0.494719134922393,0.750068235858158
"10400",1344.01757812342,-0.0279594187638922,0.0369916559173222,0.223876244352934,0.517478307471513
"10401",968.432223061946,-0.0490735075179332,0.0418273655947428,0.081766304150082,0.312888952994578
"10402",959.242903970738,-0.000806162804186295,0.031648470321941,0.972825371206746,0.991190207402298
"10403",3642.03804552418,0.0138534249716271,0.0254401417407551,0.516124337409826,0.763775769413044
"10404",2481.63415540663,-0.0292182043072741,0.034114675676129,0.2256354969123,0.519920456711687
"10405",312.087540122707,0.142163132505466,0.0687586907409087,0.00249656840085995,0.0525724849932046
"10406",324.83717519441,0.026889875224335,0.0450575532886293,0.27767777527747,0.574044736474958
"10407",162.139998831581,0.00917562308881487,0.0415109244066079,0.663906390200694,0.850698493436489
"10408",80.7606284068948,-0.00522482925984899,0.0437982074633012,0.776103870567165,0.906036111930208
"10409",62.5295988346649,0.0190969419230655,0.0489984464081309,0.27720851007043,NA
"10410",15.1483026393084,0.00493139521800367,0.0473889910032792,0.524179182685988,NA
"10411",16.8632313247911,0.721900713281896,0.256306361124868,0.00014871466670523,NA
"10412",41.1382701354485,0.0119996325567652,0.047252845208735,0.409793424713665,NA
"10413",126.053034149657,0.0861163139299565,0.0989569497683247,0.0253654816731021,0.170854563827295
"10414",128.005550854787,0.0359037627060434,0.0608217967949629,0.086673314209971,0.32304008696179
"10415",155.16726961491,0.0239049089552309,0.0501228258941608,0.236434202849698,0.532880605126538
"10416",98.6022018373276,0.0233090660793494,0.0488636894680567,0.268928244527465,0.564777949402481
"10417",300.314253655023,0.0851804057843379,0.0703645605057353,0.0251323502609543,0.170042452885293
"10418",50.8060404052729,0.0105310219757551,0.0465929992267264,0.477541656128299,NA
"10419",748.942762979097,0.210120969598303,0.0628302340116118,5.54707596261443e-05,0.00976503559323168
"10420",237.70177566229,0.0285535263091721,0.0461271462618268,0.251434771330331,0.548521937140097
"10421",185.851768601852,0.0678303261489897,0.0782291168540332,0.0418552440619486,0.223205581058216
"10422",57.5223418996351,0.0174180784485818,0.0487935590268483,0.277087046748853,NA
"10423",564.909310083178,0.196289588985713,0.120015539269897,0.00363424975309732,0.063568766470756
"10424",360.162558361596,0.0889007866231741,0.0549597129934419,0.0144571200142585,0.128239790425824
"10425",1010.17196475645,0.108651288043872,0.0556417460100337,0.00564858724112412,0.0798228319954955
"10426",2489.42611088033,-0.0116810877314387,0.0341279726165648,0.647588313390192,0.841490069096404
"10427",1572.5284973632,-0.0942012090276753,0.0630345660133166,0.0143701881648286,0.128086607571282
"10428",1578.57324813781,-7.26462081977817e-05,0.0323563932129167,0.971372674307301,0.990616853147139
"10429",668.083257137216,-0.00386338021719461,0.0344818986165991,0.87211608393913,0.950112359018003
"10430",56.5961474064461,0.00843840570802711,0.0457258795364213,0.604472320175469,NA
"10431",68.0426888493832,0.0147364522299379,0.0475329744032285,0.358685077299655,NA
"10432",87.3252172132613,-0.0026781881862228,0.0440612381575008,0.887597957225314,0.957057637740123
"10433",52.16388702018,0.0122700263250638,0.047930482999368,0.35280675119514,NA
"10434",55.4085429333114,-0.0024695829108789,0.0443143965562912,0.88250831417748,NA
"10435",14.5353794677231,-0.000709856376183016,0.0468948666946643,0.93462255590136,NA
"10436",174.013447358213,0.0200496593348729,0.0456747548936536,0.355050119810336,0.643749950052489
"10437",20.1855738627431,0.00213405420340058,0.0464955885195583,0.849989754634629,NA
"10438",164.286453342285,0.180590385258339,0.1015010273734,0.00314158577709412,0.0593751293580792
"10439",60.5641201917472,0.072125437134267,0.130928378097914,0.0197964708702404,NA
"10440",388.220063741868,-0.00892983589002222,0.0379550935271755,0.701493408989518,0.869195795309236
"10441",101.144806051496,0.0424542899225862,0.067794852784699,0.0617953936680669,0.270652097148726
"10442",533.153764603831,-0.0137134212532323,0.0359359075972068,0.53093074362797,0.772379240128777
"10443",144.566545480285,0.0735649641005801,0.0867148644350601,0.0349329379482074,0.201906306047082
"10444",53.1863558100257,-0.0100266869928226,0.0455555427529827,0.548266755086106,NA
"10445",179.193086485251,0.0319740796150707,0.0478787348934677,0.208897390905385,0.501192172029205
"10446",541.522105601272,-0.00965611656103683,0.0347325478831704,0.671860726201665,0.854193549142546
"10447",444.002295244529,0.126924229736373,0.0558743929576542,0.00211262708139467,0.0490986352608885
"10448",65.4888200239646,0.0282256229666801,0.0547437568331757,0.1369214407945,NA
"10449",3923.11506001222,0.0189956603048928,0.0283195250647662,0.429361056242089,0.705199691477565
"10450",325.774542437108,-0.0909001117332515,0.0671840380570703,0.018446755741144,0.144524643969979
"10451",1382.29492412227,0.00352779254506674,0.0285077572661331,0.857115901079292,0.942600590882501
"10452",108.830264285317,-0.0254649877984398,0.0496313605297213,0.24588994901993,0.542983824965338
"10453",100.753721623625,-0.0159835665198085,0.046506994218783,0.389757875953113,0.673215367788093
"10454",45.4889285246759,0.0215146362005098,0.0513140628039893,0.183147203756753,NA
"10455",15.1319845715569,-0.00629137868665136,0.047343239981272,0.508567035808307,NA
"10456",3549.27905371743,0.000383040318939974,0.026222700766262,0.99109286901486,0.99701489790102
"10457",48.4061971325695,0.00138207042470779,0.0453769642261672,0.899538812646313,NA
"10458",466.18632913053,0.00835349500818006,0.0374635709217415,0.723536287344347,0.880501400962584
"10459",50.4985685075112,0.00550608192801841,0.0455285796729322,0.660052706088098,NA
"10460",80.520407096719,0.0158197963643884,0.048187488187436,0.315376743166889,0.606562461109618
"10461",35.6728962728425,0.00430986064999786,0.0460673173287006,0.73917374577948,NA
"10462",454.450002641969,-0.0113919511443343,0.0355891151180421,0.534694339232805,0.774647613961364
"10463",1721.64364696532,0.00962235955450101,0.028542529851632,0.674999322264186,0.856050708134349
"10464",4548.43796103461,-0.0980839778319914,0.0381874880340186,0.00150261266884417,0.0425364816323401
"10465",79.754278441812,-0.00441587629672172,0.0445190319202749,0.790087586955533,0.912326077230651
"10466",41.8237860504318,0.0267533151522318,0.0554790333852331,0.101159330423614,NA
"10467",72.4972133796082,-0.00291015703809423,0.0441783414165824,0.861166274401872,0.944803907416869
"10468",4631.13111570531,-0.0750287427806028,0.0346731494681001,0.00773790714930626,0.0929918760117659
"10469",4610.824705785,-0.226030446149878,0.0858345335377157,0.000386317374684423,0.0228445876594931
"10470",116.975529487105,-0.0175066192148284,0.0474579913105183,0.339912288020255,0.628569162033449
"10471",415.717698521075,-0.0284602575028149,0.0389276641355874,0.271088176609839,0.566775361033061
"10472",1659.65430551389,-0.0241077016003703,0.0285700835488242,0.333585568268122,0.623917258455912
"10473",266.250837119104,0.00907255298142669,0.0389724834996465,0.695852560640134,0.867109002245159
"10474",868.127951067102,0.0393372202035837,0.0421275032158229,0.156894025827851,0.434445596930745
"10475",125.339524856558,0.0184952473774858,0.0445966225788085,0.399530050523215,0.681131717404766
"10476",653.029410763188,-0.0234096137228215,0.035410841512152,0.352958994391937,0.641638954903589
"10477",169.699538713217,0.0289475411928682,0.0478796306603913,0.229571288097332,0.52501873029361
"10478",79.5060607254824,0.0185949828522438,0.0484846862265066,0.29838245646094,0.591179358413193
"10479",360.816265090041,0.0144341895962544,0.0378522765836864,0.550047194528822,0.783216300898495
"10480",83.8685474935717,0.0143899834860648,0.0459748935942985,0.440118304629582,0.714294823142385
"10481",416.630810183608,-0.018872654330525,0.0370007646276621,0.427553741722614,0.70391960033733
"10482",367.391880101168,-0.055600234128478,0.053616968390157,0.0691590763331401,0.286077207021104
"10483",7.47141135177525,-0.0012463152429422,0.0474494732354687,0.812600837524624,NA
"10484",20.3850081402225,0.0140343570784986,0.0492953418371025,0.211801913481675,NA
"10485",25.9352065893604,-0.00578008866074492,0.0466674902501935,0.621591723479416,NA
"10486",166.794126929174,-0.0152583994537684,0.0434156097328424,0.373948659483719,0.65929112952825
"10487",98.5248917569357,-0.0553345329833259,0.0797248094434052,0.0462769968459241,0.233821749749081
"10488",621.825111180989,-0.0384457733793099,0.0404376613350991,0.156822162980464,0.434391378937551
"10489",109.657115200921,0.00214259719597762,0.0430847871287402,0.905764880647783,0.963146798600129
"10490",68.307272423983,-0.0129590802216863,0.0462956035738166,0.449439868660123,NA
"10491",722.574882672596,-0.0267194465333629,0.0421527535905476,0.295349255784191,0.588501133833417
"10492",150.395089849031,-0.00114457618333534,0.0420154423845879,0.998489391157974,0.999191627854266
"10493",127.586871990155,0.00560834166217392,0.0420723464841185,0.773871208664675,0.905038290373128
"10494",233.638270742698,-0.0977210890840346,0.0815537238156655,0.0177882485262068,0.14174701112474
"10495",228.362186906307,-0.0515069767872707,0.0632764404096102,0.070788755611411,0.289229592327223
"10496",128.054905285575,-0.0448139962472157,0.0639467442546226,0.0859634118779939,0.322123718512136
"10497",368.718207112816,-0.0837505675833958,0.0921874224643148,0.0309150522349546,0.188865964333912
"10498",592.120982023468,-0.0938404362780871,0.0674474750445141,0.0162497736997021,0.135396118013972
"10499",379.078732377632,-0.0937263579410725,0.0757970056791994,0.0189504996088978,0.146669982301376
"10500",178.90231266945,-0.0457893542895101,0.0674970123518935,0.0702206795112346,0.288471315673715
"10501",485.765081952695,-0.0406857687975803,0.0545258277278929,0.127841938022224,0.393398052613943
"10502",123.395887239279,-0.0153019993364492,0.0449722336877346,0.445288625522701,0.717479015835423
"10503",209.709065535742,-0.0718619526309131,0.0749843063941692,0.0387418801623132,0.213562987893582
"10504",801.254843995934,-0.0991334173346734,0.0501582109215381,0.00582694889531924,0.0813872690094234
"10505",202.905446309733,-0.0808543877740553,0.0745535273682676,0.0292965656086915,0.183775398535155
"10506",788.849838964805,-0.257580982858551,0.120399582459804,0.00107415072362357,0.0368023970607276
"10507",348.594643601235,-0.0730629133284453,0.16689164622478,0.00911420130683025,0.100586025237453
"10508",118.762580895449,-0.0574287743017421,0.0762507952057401,0.0515756941850019,0.247482907961934
