"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"10217",85.8845504860494,-0.0359321924652968,0.186766040580044,0.708483239986671,0.887703647564739
"10218",246.774413333377,-0.0190014893573972,0.147424048488074,0.861010284932336,0.951930469153397
"10219",154.121551591831,-0.0156535747245418,0.177903688766706,0.873745065566659,0.956394854109193
"10220",17.9232843088299,-0.0892755594113596,0.223559423599257,0.271128581045678,0.5870662914382
"10221",109.485780919988,0.0488541978364121,0.18959914651245,0.61106229464487,0.834776157609664
"10222",94.2141914203943,-0.192599671143267,0.260749754221351,0.103233152899696,0.362696860760969
"10223",280.989105846889,-1.40115800917311,0.232893832775425,6.46579963201613e-11,1.26249029275048e-08
"10224",97.4209978906373,-1.66962719921915,0.293227675152188,4.92585516924693e-10,7.66105027057757e-08
"10225",18.6198195913855,-0.069567349706142,0.216340788633616,0.357206464667793,0.66495137197432
"10226",1702.01963600552,0.0878130116758211,0.120697901048273,0.38445621623288,0.688432664072467
"10227",1559.71656514655,-0.241193628604374,0.165310862036634,0.0501091990984395,0.243771157923066
"10228",719.243310279559,-0.00181545377736611,0.1242230701645,0.986132469905487,0.996727790783699
"10229",292.0445322139,0.0601596806115422,0.153634935139241,0.585129166729761,0.820117515863641
"10230",627.623595002061,0.0940546929525351,0.131406962446392,0.37197873877897,0.678012300075934
"10231",1058.13432969224,-0.0838236272650097,0.128083799152349,0.419168801514266,0.715443678859037
"10232",13.848928407724,-0.045263858295778,0.210251432836402,0.523246863682551,0.784867198551808
"10233",269.118017642782,-0.281473099638697,0.199790994165551,0.0402872047654658,0.214088845362533
"10234",15.1521801889919,-0.00935756929848208,0.206719372708859,0.878908695454291,0.958872698600844
"10235",216.673131671281,-0.0440395065957479,0.149057024816032,0.683711212578107,0.875582111226615
"10236",839.44768245561,0.276371051772771,0.15704206463131,0.0249092344262008,0.158613953356333
"10237",2477.72753231417,0.157670785605828,0.12418410332119,0.127127816108801,0.406514222409359
"10238",1695.81700941924,0.231349643211814,0.136895283479627,0.0396446787982308,0.212001985701445
"10239",469.837845432613,0.51530198280738,0.174789398250449,0.000384975725870089,0.00837682881222648
"10240",450.000079791858,0.179763156555944,0.152889225437963,0.124498627335999,0.403427480326256
"10241",712.641080619453,0.122243233884066,0.136526627720907,0.25923398269457,0.575716013505083
"10242",651.546382047667,0.148485182405587,0.140064938290375,0.180508403004791,0.48764574432882
"10243",2493.3581571675,0.106609696779377,0.133843302664328,0.319249319623663,0.632535649081942
"10244",1716.85685564801,0.0440275828393767,0.124286761301055,0.668340001951311,0.86585546970784
"10245",212.063687782012,0.0583553534889063,0.148856860402565,0.595117603039624,0.825622263314831
"10246",2229.14250921623,0.0781635973658504,0.118547177616651,0.431197193541768,0.724705581833148
"10247",149.737447667945,-0.0802952521201144,0.170914133539853,0.468868231332589,0.751442482466931
"10248",164.481359939725,-0.0469345659372246,0.160564242586659,0.666282108406921,0.864935255113571
"10249",139.511866975664,-0.0100957588012809,0.156115998439427,0.923450718702909,0.975118123661399
"10250",142.43265000642,0.172734863464889,0.185651881293327,0.161922550165002,0.461453774043998
"10251",244.193160379771,0.0634670953317896,0.150572645426283,0.564575339059722,0.809308634156885
"10252",2114.63099342088,0.520781128906449,0.15410972660087,8.8711328568834e-05,0.00259592407631665
"10253",626.47895045413,0.0272957711091791,0.144893174678107,0.798467031681046,0.927279150850602
"10254",213.148911169994,-0.0684693834078892,0.151775648051864,0.53507802289833,0.792384678389984
"10255",999.432711366261,0.0197599091424479,0.13025207786336,0.850183271683277,0.947061327127774
"10256",74.3121224638967,-0.0138680447815534,0.172151102574784,0.886153327948724,0.961534037352986
"10257",1629.95859174276,-0.26259858372245,0.154752665845031,0.0291827863246355,0.174874795618348
"10258",185.630980438351,0.0756816756268633,0.163349327649987,0.500944993245138,0.771285534489671
"10259",65.3619075725483,-0.0376094386829167,0.186186003321198,0.700616773031195,0.883590081746801
"10260",124.742632037557,-0.210553120145349,0.213092060912958,0.107632303865575,0.37261882037837
"10261",721.91741624945,-0.626206607343668,0.211662915266484,0.000236859677525184,0.00568051296186485
"10262",15.427545872146,-1.68499370090574,0.68993506482169,0.000505559866279729,0.0104672082595748
"10263",720.556907574415,-0.145705537986287,0.174077387248428,0.216786598809963,0.531630069250635
"10264",174.11637875648,-1.23879137058651,0.253907241400037,4.52204654801595e-08,4.08911618997639e-06
"10265",173.818275221882,-1.08946414039092,0.277958217641384,3.55767043693392e-06,0.000181704723427106
"10266",99.6401228233148,-0.122335400544112,0.193317300578279,0.289117528099709,0.603279410589806
"10267",69.6876555256668,-0.950263344969386,0.339059700342251,0.000239637393719205,0.00572845011378174
"10268",116.369896570894,-1.24843856233444,0.322228518301531,3.46405753339215e-06,0.000178160758547236
"10269",107.83698960438,0.109839017906836,0.185253229136173,0.336872761383482,0.646997343061735
"10270",320.552970846718,-0.196328298500917,0.160379764403131,0.100536692188289,0.357858157220795
"10271",73.903187533907,-0.0893373961634228,0.201679018526634,0.373580287840221,0.679445066139398
"10272",66.1692862086555,0.0694463805258618,0.186122085756187,0.513073295103745,0.778732661805816
"10273",645.362955077629,0.185129580117981,0.149092125544958,0.108366025296055,0.374000935731605
"10274",13.3728844988779,0.0391647966983859,0.209550543589526,0.569686624235581,0.811691549577936
"10275",1049.45941638448,0.143549867499255,0.140743754079045,0.198942789749825,0.510225934329902
"10276",675.094196668322,0.207552513612607,0.144731951087743,0.0697755975851865,0.293131908819413
"10277",671.613386213247,0.0921715211128364,0.129241868047506,0.370392576187482,0.67653719991359
"10278",143.88070841224,0.00129741014053488,0.158028727245257,0.991586922812708,0.997950930502396
"10279",1508.35619438254,-0.250289396272758,0.157437466316956,0.03877770787716,0.20929239077637
"10280",14.2591906038231,0.00735583139747702,0.204905588775395,0.916381928172471,0.972899927139834
"10281",282.546421822201,-0.119144752705002,0.182716658064844,0.297946627580023,0.611772636197054
"10282",965.547274186566,0.0923266082687725,0.145052440838296,0.405488034364492,0.705183365794862
"10283",475.000882630807,-0.345822729665408,0.188907472810194,0.0132060250803478,0.106419918689845
"10284",892.08596272031,-0.926817427220492,0.234922375472244,3.28124528744547e-06,0.000170748575524049
"10285",1847.92197417044,-0.0712381643518931,0.12504817536,0.486190111576256,0.761449362707163
"10286",2003.27518957537,0.548345765755968,0.149897946934903,2.96844055533419e-05,0.00106151819145694
"10287",62.5186813688017,0.0427682316862335,0.181740521387299,0.67914967592509,0.872881601305481
"10288",239.69058533089,0.138344803928802,0.162151045486262,0.23615237183943,0.550730993791901
"10289",132.676349358017,0.235686270298213,0.233473273291418,0.0829402549167367,0.321051541137347
"10290",167.36777149572,0.0425583387499933,0.155384159034631,0.699909917038046,0.88310244235875
"10291",63.7014327644252,0.0619043964457728,0.186509116787611,0.554712842252011,0.80396761421054
"10292",358.040705831372,0.206535104116024,0.167805925639938,0.0889636127602465,0.334622085227085
"10293",1.11809033898064,-0.0121498458113145,0.216977667468452,0.642434326098783,NA
"10294",473.510156178393,0.151077442335426,0.149385738146151,0.184531851570373,0.492918979787981
"10295",42.8110825533709,0.183564227861463,0.266033310896875,0.111055243954335,0.379189554721208
"10296",706.860298911921,0.0929226518735345,0.134716397863075,0.387279821837024,0.69115784021066
"10297",188.844889414109,-0.452999516172439,0.24303501266678,0.00703069262430404,0.0695316907497286
"10298",395.651446260129,-0.0709850113561173,0.15185091813168,0.519530450495711,0.782563882398198
"10299",62.2296113936164,-0.110843354373812,0.206278905849011,0.299937571266864,0.613355680178124
"10300",424.278949179288,-0.140866243310334,0.155886416097919,0.219260487686112,0.534481469679768
"10301",2630.32255634556,-0.339011414594432,0.153283176127515,0.0061550718326276,0.0636451431173053
"10302",349.110081059305,0.101625955965484,0.148750149724085,0.361870310199948,0.669038589261911
"10303",1340.45597529101,-0.213893649546996,0.174187477958398,0.0840335551337332,0.323555810682405
"10304",1450.33088018704,0.0734145825011047,0.120058233422387,0.470296336332844,0.752272272007603
"10305",2802.97451279727,0.361563363929644,0.182777149331913,0.00909869497698387,0.0829203529216031
"10306",174.730549478082,0.142807766405004,0.18207514393312,0.230983002035919,0.545608938252179
"10307",70.6765588797568,-0.449901576812199,0.38435693195216,0.0164839283668673,0.121914108543744
"10308",106.037851819769,-1.34506866257336,0.353043265034639,3.69966250689083e-06,0.000187653686326527
"10309",1062.17749629334,0.469116195026447,0.193574690159124,0.00188488368840039,0.0270755688156681
"10310",1226.64573034517,-0.575141101054757,0.232498752586527,0.000979963519939148,0.0171194893934579
"10311",814.103549195652,-0.427551501087157,0.228455366013312,0.00720000097738072,0.0706676252513026
"10312",21.8237201437689,0.00790641944715046,0.2043208230563,0.91077516603014,0.971159924212715
"10313",612.364471173819,0.00495459073557554,0.137288344438895,0.948152234779933,0.984720288164581
"10314",98.9802614163007,0.157623845480532,0.205029615569415,0.193931594719195,0.50423642358531
"10315",3356.16160539445,0.029508766406446,0.141821458931053,0.77523962822692,0.917980814459571
"10316",2827.88121009712,0.368749886779405,0.165933463215422,0.00506752667112765,0.0553240516931027
"10317",218.333880248699,0.0352961050387957,0.160703326170317,0.748327482559499,0.905337893385929
"10318",272.457331369249,-0.125094611649872,0.158015586973286,0.275323095402923,0.591041912528711
"10319",963.259345397652,0.145114769783346,0.155826907883467,0.208464184537106,0.521371278194182
"10320",1437.14365429891,0.530593093557776,0.169662187715151,0.000199614024400403,0.00491001542293254
"10321",398.077972841495,0.229727387175909,0.174007335780762,0.0702530906168856,0.294260180856925
"10322",206.524740195539,0.64894181145417,0.285074518746961,0.00137080914534284,0.0218853350092941
"10323",1144.398026878,0.342100168842588,0.162580637017016,0.00781399370246211,0.0745477369240507
"10324",993.621475756542,0.233320245896267,0.146597304705417,0.0453927159902579,0.230240203588287
"10325",978.037146910267,0.545567578086438,0.160087126339753,7.54471082979664e-05,0.00226177309441078
"10326",541.51773101831,0.361584713278955,0.182395492920315,0.00886781064842369,0.0815873605163164
"10327",798.648157821104,0.0674820364093302,0.129845308921291,0.52156044876123,0.783975936991868
"10328",889.561126338263,-0.153964812091433,0.1621676089231,0.185548835335065,0.494478393843437
"10329",335.404378941319,0.299411713794516,0.209955857098695,0.0339807358290212,0.192960691408025
"10330",178.301524369057,0.0878695165166408,0.167015773970428,0.435756500847015,0.728735374245352
"10331",95.3891741934654,0.0296303949715579,0.175330807341202,0.776810495503031,0.91841961058723
"10332",648.127331862995,-0.117146076314526,0.167036583149241,0.302851268665348,0.615948457308751
"10333",1405.23789250474,0.313805591643261,0.183185746380166,0.0197132527045514,0.13630623869421
"10334",3026.72206627841,-0.0733893172241631,0.132116228193342,0.489098684383001,0.7635656528852
"10335",5383.26737536405,0.346761359146467,0.146454917049444,0.00411574354958454,0.047675534400231
"10336",705.55288323419,-0.14383431947,0.143578084440786,0.19945285539948,0.510906754921909
"10337",176.517702662798,0.152494090924746,0.171863088533309,0.202907996571822,0.514904583365074
"10338",3595.17538845198,0.241033814881762,0.166144671246178,0.0516988680491147,0.24856403706587
"10339",40.5977081614859,0.0631608582316061,0.196081867395076,0.520423791235915,0.783209230600179
"10340",13.873328000228,-0.0300474475241713,0.208955578573846,0.637294610299636,0.850908821885094
"10341",255.438482259742,-0.040496457601191,0.154081756249196,0.707013546185093,0.886857298886903
"10342",300.938213796717,-0.0970472209053601,0.161362048509989,0.389231624778056,0.692063221794348
"10343",97.1694351313002,-0.213286787855862,0.21930864572241,0.106213773642295,0.369456417274914
"10344",1605.31277554518,-0.596863265842335,0.187738943856459,0.000125873220839404,0.00344624324209422
"10345",130.079667770799,-0.188780593769621,0.197518622360513,0.135832103425657,0.420159754659148
"10346",165.265538088763,-0.0277888884492972,0.157097190934066,0.798195504895237,0.927110213729654
"10347",126.259672062267,0.0127089858163202,0.161067471218963,0.907559926150178,0.969751668873918
"10348",107.4687734736,-0.0232336426026486,0.171382281332105,0.823610224101527,0.937749592422127
"10349",849.905210192749,-0.898382623829432,0.202391835574263,4.78384787152155e-07,3.22785380542053e-05
"10350",285.794717239752,0.22315952698378,0.167584534481745,0.0726060912541611,0.299395149301151
"10351",682.037248211008,0.098168721317503,0.137471130751049,0.364967347534165,0.67148035981716
"10352",131.724816384529,-0.0560409151432907,0.162995240377183,0.609424656076309,0.833597321856323
"10353",665.272659490061,0.0431707167340276,0.135178075850893,0.664139205175402,0.864304296124319
"10354",302.708635565306,0.130985177245419,0.160975969479563,0.258076538721845,0.574301638967099
"10355",320.695766967839,0.0953819423142575,0.17545480014038,0.392358680794268,0.694393353095751
"10356",1613.80095464241,-0.0784520787158642,0.153158951049781,0.473844924670614,0.754599090798374
"10357",37.2735463797124,-0.021473824274387,0.193831476358003,0.80506048362874,0.930261218552
"10358",834.946954269501,0.00146165527746536,0.134486745152892,0.987560371837762,0.996887794550673
"10359",243.465636036738,0.0678309452581531,0.164063012789157,0.539646928968118,0.795631023327602
"10360",151.37561634113,0.151032536550583,0.176861957337947,0.209718312454494,0.523086688446297
"10361",142.721870411515,0.319605853675382,0.247342412730068,0.0348304386224664,0.195918976780492
"10362",23.1018006362696,0.00763124411885063,0.199920475564535,0.925043233473325,0.975621433953293
"10363",853.491455587791,0.49368394863116,0.201202347849116,0.001527184622911,0.023497769539685
"10364",562.461651498151,0.43953198972009,0.185263915274834,0.00249473358153394,0.0332993355976799
"10365",107.006896963513,0.62247289043886,0.272879026186607,0.00170817093724453,0.0252882142291336
